epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631041345327,2021-09-07T19:04:44.406Z,-0.414,-148.8125,-98.9375,7
1631041345367,2021-09-07T19:04:44.407Z,-0.374,-148.8125,-98.9375,9.75
1631041345408,2021-09-07T19:04:44.409Z,-0.333,-148.8125,-96.6875,6.625
1631041345447,2021-09-07T19:04:44.420Z,-0.294,-148.8125,-96.375,7.375
1631041345487,2021-09-07T19:04:44.422Z,-0.254,-148.8125,-97.0625,8.1875
1631041345515,2021-09-07T19:04:44.424Z,-0.226,-148.0625,-98.9375,9.375
1631041345554,2021-09-07T19:04:44.435Z,-0.187,-148.8125,-95.625,8.1875
1631041345595,2021-09-07T19:04:44.437Z,-0.146,-148.8125,-97.0625,7.8125
1631041345635,2021-09-07T19:04:44.439Z,-0.106,-147.6875,-97.4375,9
1631041345674,2021-09-07T19:04:44.450Z,-0.067,-147.3125,-98.1875,8.1875
1631041345695,2021-09-07T19:04:44.452Z,-0.046,-148.8125,-97.0625,8.5625
1631041345734,2021-09-07T19:04:44.454Z,-0.007,-148.8125,-97.8125,7
1631041345774,2021-09-07T19:04:44.465Z,0.033,-148.8125,-94.5,8.1875
1631041345815,2021-09-07T19:04:44.468Z,0.074,-148.8125,-101.5,9
1631041345854,2021-09-07T19:04:44.470Z,0.113,-148.0625,-98.1875,7.8125
1631041345894,2021-09-07T19:04:44.481Z,0.153,-149.1875,-96.6875,8.9375
1631041345935,2021-09-07T19:04:44.483Z,0.194,-148.4375,-98.1875,9
1631041345975,2021-09-07T19:04:44.495Z,0.234,-149.1875,-97.0625,7
1631041346014,2021-09-07T19:04:44.497Z,0.273,-148.8125,-97.0625,9.375
1631041346054,2021-09-07T19:04:44.499Z,0.313,-147.6875,-98.1875,7.375
1631041346095,2021-09-07T19:04:44.510Z,0.354,-147.6875,-98.1875,8.5625
1631041346134,2021-09-07T19:04:44.513Z,0.393,-148.4375,-97.4375,8.5625
1631041346174,2021-09-07T19:04:44.514Z,0.433,-147.3125,-98.1875,7
1631041346213,2021-09-07T19:04:44.525Z,0.472,-147.375,-96.6875,8.1875
1631041346254,2021-09-07T19:04:44.527Z,0.513,-148.4375,-96.375,7.8125
1631041346294,2021-09-07T19:04:44.530Z,0.553,-148.4375,-96,8.1875
1631041346333,2021-09-07T19:04:44.541Z,0.592,-148.4375,-98.5625,7.375
1631041346374,2021-09-07T19:04:44.543Z,0.633,-148.4375,-97.0625,7.8125
1631041346414,2021-09-07T19:04:44.555Z,0.673,-148.4375,-99.625,7.8125
1631041346454,2021-09-07T19:04:44.557Z,0.713,-149.1875,-99.625,6.625
1631041346493,2021-09-07T19:04:44.559Z,0.752,-148.4375,-103.3125,7.8125
1631041346534,2021-09-07T19:04:44.570Z,0.793,-148.4375,-101.125,6.625
1631041346574,2021-09-07T19:04:44.572Z,0.833,-147.6875,-98.5625,7.375
1631041346613,2021-09-07T19:04:44.574Z,0.872,-148.4375,-97.0625,8.1875
1631041346654,2021-09-07T19:04:44.586Z,0.913,-148.4375,-103.6875,9.375
1631041346694,2021-09-07T19:04:44.588Z,0.953,-148.8125,-97.8125,6.625
1631041346733,2021-09-07T19:04:44.600Z,0.992,-149.5625,-95.625,8.5625
1631041346773,2021-09-07T19:04:44.602Z,1.032,-149.5625,-109.1875,8.5625
1631041346814,2021-09-07T19:04:44.604Z,1.073,-148.8125,-98.1875,7.375
1631041346853,2021-09-07T19:04:44.615Z,1.112,-148.4375,-96.375,9.375
1631041346893,2021-09-07T19:04:44.617Z,1.152,-148.8125,-111,8.5625
1631041346933,2021-09-07T19:04:44.619Z,1.192,-148.4375,-98.9375,7.375
1631041346974,2021-09-07T19:04:44.630Z,1.233,-148.4375,-96,8.5625
1631041347013,2021-09-07T19:04:44.632Z,1.272,-148.4375,-113.9375,7.8125
1631041347053,2021-09-07T19:04:44.635Z,1.312,-148.8125,-99.625,7
1631041347094,2021-09-07T19:04:44.646Z,1.353,-149.1875,-96,7.375
1631041347133,2021-09-07T19:04:44.648Z,1.392,-148.4375,-114.3125,9
1631041347173,2021-09-07T19:04:44.650Z,1.432,-148.0625,-97.8125,8.1875
1631041347212,2021-09-07T19:04:44.662Z,1.471,-148.0625,-96,9.375
1631041347253,2021-09-07T19:04:44.664Z,1.512,-147.6875,-105.125,8.5625
1631041347293,2021-09-07T19:04:44.675Z,1.552,-148.4375,-97.8125,7.375
1631041347332,2021-09-07T19:04:44.706Z,1.591,-148.0625,-96.6875,8.1875
1631041347372,2021-09-07T19:04:44.708Z,1.631,-148.0625,-100,6.25
1631041347413,2021-09-07T19:04:44.710Z,1.672,-148.0625,-98.9375,7.8125
1631041347453,2021-09-07T19:04:44.722Z,1.712,-148.4375,-97.4375,8.1875
1631041347492,2021-09-07T19:04:44.724Z,1.751,-148.4375,-99.625,8.5625
1631041347533,2021-09-07T19:04:44.735Z,1.792,-149.1875,-96,7.8125
1631041347573,2021-09-07T19:04:44.737Z,1.832,-148.8125,-96.6875,8.5625
1631041347612,2021-09-07T19:04:44.739Z,1.871,-148.0625,-96,7
1631041347652,2021-09-07T19:04:44.750Z,1.911,-148.8125,-96.6875,7
1631041347693,2021-09-07T19:04:44.752Z,1.952,-147.375,-96.6875,8.1875
1631041347732,2021-09-07T19:04:44.755Z,1.991,-147.375,-98.1875,7.8125
1631041347772,2021-09-07T19:04:44.766Z,2.031,-148.8125,-97.4375,7.375
1631041347813,2021-09-07T19:04:44.768Z,2.072,-149.1875,-102.5625,7.8125
1631041347852,2021-09-07T19:04:44.772Z,2.111,-149.5625,-99.25,7.375
1631041347892,2021-09-07T19:04:44.782Z,2.151,-148.8125,-97.4375,7
1631041347932,2021-09-07T19:04:44.784Z,2.191,-148.0625,-98.1875,9
1631041347973,2021-09-07T19:04:44.795Z,2.232,-148.8125,-98.5625,7.375
1631041348012,2021-09-07T19:04:44.797Z,2.271,-149.1875,-97.4375,6.25
1631041348052,2021-09-07T19:04:44.800Z,2.311,-148.8125,-98.1875,8.1875
1631041348091,2021-09-07T19:04:44.811Z,2.35,-147.6875,-98.5625,6.625
1631041348132,2021-09-07T19:04:44.813Z,2.391,-148.8125,-95.625,6.25
1631041348172,2021-09-07T19:04:44.815Z,2.431,-149.1875,-97.8125,8.9375
1631041348211,2021-09-07T19:04:44.827Z,2.47,-149.5625,-96.375,7
1631041348252,2021-09-07T19:04:44.829Z,2.511,-148.0625,-97.8125,7
1631041348292,2021-09-07T19:04:44.840Z,2.551,-148.8125,-98.5625,7
1631041348331,2021-09-07T19:04:44.842Z,2.59,-148.4375,-96.6875,7
1631041348371,2021-09-07T19:04:44.845Z,2.63,-148.8125,-96.6875,7
1631041348412,2021-09-07T19:04:44.855Z,2.671,-148.8125,-98.5625,7.8125
1631041348452,2021-09-07T19:04:44.857Z,2.711,-149.1875,-102.5625,7.4375
1631041348491,2021-09-07T19:04:44.859Z,2.75,-148.0625,-98.1875,7.8125
1631041348531,2021-09-07T19:04:44.871Z,2.79,-147.6875,-96.6875,8.9375
1631041348572,2021-09-07T19:04:44.873Z,2.831,-148.0625,-98.1875,7.375
1631041348611,2021-09-07T19:04:44.875Z,2.87,-149.1875,-95.25,7.8125
1631041348651,2021-09-07T19:04:44.886Z,2.91,-148.4375,-97.0625,9
1631041348692,2021-09-07T19:04:44.889Z,2.951,-148.4375,-98.1875,7.375
1631041348731,2021-09-07T19:04:44.900Z,2.99,-149.1875,-97.4375,8.5625
1631041348771,2021-09-07T19:04:44.904Z,3.03,-148.0625,-97.0625,7.8125
1631041348810,2021-09-07T19:04:44.904Z,3.069,-148.8125,-97.8125,7.375
1631041348851,2021-09-07T19:04:44.916Z,3.11,-148.4375,-95.625,7.375
1631041348891,2021-09-07T19:04:44.918Z,3.15,-149.1875,-96.6875,7.375
1631041348931,2021-09-07T19:04:44.920Z,3.19,-149.1875,-97.4375,8.1875
1631041348972,2021-09-07T19:04:44.931Z,3.231,-149.1875,-97.4375,8.5625
1631041349011,2021-09-07T19:04:44.934Z,3.27,-148.4375,-96.375,8.1875
1631041349051,2021-09-07T19:04:44.945Z,3.31,-148.4375,-96.6875,7.375
1631041349090,2021-09-07T19:04:44.947Z,3.349,-148.0625,-97.0625,8.1875
1631041349131,2021-09-07T19:04:44.949Z,3.39,-148.4375,-101.125,7.8125
1631041349171,2021-09-07T19:04:44.960Z,3.43,-147.375,-97.8125,7.375
1631041349210,2021-09-07T19:04:44.962Z,3.469,-148.4375,-96,7.8125
1631041349250,2021-09-07T19:04:44.964Z,3.509,-148.4375,-98.1875,8.1875
1631041349291,2021-09-07T19:04:44.977Z,3.55,-149.1875,-98.1875,7.8125
1631041349330,2021-09-07T19:04:44.979Z,3.589,-147.75,-96.6875,8.5625
1631041349370,2021-09-07T19:04:44.990Z,3.629,-148.8125,-99.25,8.1875
1631041349410,2021-09-07T19:04:44.992Z,3.669,-149.5625,-97.4375,7
1631041349451,2021-09-07T19:04:44.994Z,3.71,-148.8125,-97.0625,9.375
1631041349490,2021-09-07T19:04:45.005Z,3.749,-148.8125,-97.8125,7.8125
1631041349530,2021-09-07T19:04:45.007Z,3.789,-148.4375,-96.6875,7.375
1631041349571,2021-09-07T19:04:45.010Z,3.83,-148.4375,-97.4375,7.375
1631041349610,2021-09-07T19:04:45.035Z,3.869,-148.4375,-96.6875,8.5625
1631041349650,2021-09-07T19:04:45.037Z,3.909,-148.0625,-97.4375,7.375
1631041349689,2021-09-07T19:04:45.042Z,3.948,-149.1875,-96.6875,7.8125
1631041349730,2021-09-07T19:04:45.050Z,3.989,-148.8125,-97.8125,8.1875
1631041349770,2021-09-07T19:04:45.053Z,4.029,-149.1875,-100.375,6.625
1631041349809,2021-09-07T19:04:45.055Z,4.068,-148.4375,-100.75,8.1875
1631041349850,2021-09-07T19:04:45.066Z,4.109,-147.6875,-98.9375,8.1875
1631041349890,2021-09-07T19:04:45.068Z,4.149,-149.1875,-96.6875,6.625
1631041349930,2021-09-07T19:04:45.080Z,4.189,-148.8125,-97.0625,8.1875
1631041349971,2021-09-07T19:04:45.082Z,4.23,-148.8125,-96.6875,8.5625
1631041350010,2021-09-07T19:04:45.096Z,4.269,-148.4375,-98.1875,6.625
1631041350050,2021-09-07T19:04:45.098Z,4.309,-148.4375,-97.0625,9.75
1631041350089,2021-09-07T19:04:45.110Z,4.348,-149.1875,-98.5625,7.4375
1631041350130,2021-09-07T19:04:45.112Z,4.389,-148.4375,-97.8125,7
1631041350170,2021-09-07T19:04:45.114Z,4.429,-148.4375,-96.6875,8.1875
1631041350209,2021-09-07T19:04:45.125Z,4.468,-149.1875,-97.4375,8.9375
1631041350249,2021-09-07T19:04:45.127Z,4.508,-148.8125,-97.0625,7
1631041350290,2021-09-07T19:04:45.129Z,4.549,-148.4375,-98.9375,7.8125
1631041350329,2021-09-07T19:04:45.140Z,4.588,-146.625,-97.4375,7.8125
1631041350369,2021-09-07T19:04:45.143Z,4.628,-148.8125,-97.0625,6.625
1631041350409,2021-09-07T19:04:45.145Z,4.668,-149.1875,-97.0625,8.1875
1631041350450,2021-09-07T19:04:45.200Z,4.709,-147.6875,-103.3125,7.8125
1631041350489,2021-09-07T19:04:45.203Z,4.748,-148.8125,-100.75,7.8125
1631041350529,2021-09-07T19:04:45.205Z,4.788,-148.8125,-97.0625,7.8125
1631041350570,2021-09-07T19:04:45.216Z,4.829,-147.75,-95.25,9
1631041350609,2021-09-07T19:04:45.219Z,4.868,-148.0625,-98.9375,8.1875
1631041350649,2021-09-07T19:04:45.230Z,4.908,-148.4375,-95.625,8.5625
1631041350688,2021-09-07T19:04:45.232Z,4.947,-147,-98.1875,8.1875
1631041350729,2021-09-07T19:04:45.234Z,4.988,-148.0625,-95.625,8.5625
1631041350769,2021-09-07T19:04:45.246Z,5.028,-148.4375,-96.6875,7.8125
1631041350808,2021-09-07T19:04:45.248Z,5.067,-147.6875,-99.25,7.8125
1631041350848,2021-09-07T19:04:45.250Z,5.107,-148.4375,-96.6875,7.8125
1631041350889,2021-09-07T19:04:45.261Z,5.148,-148.8125,-96.6875,7.8125
1631041350929,2021-09-07T19:04:45.264Z,5.188,-147.375,-102.9375,7.8125
1631041350968,2021-09-07T19:04:45.275Z,5.227,-148.8125,-98.9375,7
1631041351009,2021-09-07T19:04:45.277Z,5.268,-148.8125,-97.0625,8.5625
1631041351049,2021-09-07T19:04:45.279Z,5.308,-148.4375,-108.0625,8.5625
1631041351088,2021-09-07T19:04:45.290Z,5.347,-148.8125,-99.3125,8.1875
1631041351128,2021-09-07T19:04:45.293Z,5.387,-148.4375,-100.75,7.8125
1631041351169,2021-09-07T19:04:45.294Z,5.428,-148.4375,-114.3125,9.75
1631041351208,2021-09-07T19:04:45.305Z,5.467,-148.0625,-97.8125,8.5625
1631041351248,2021-09-07T19:04:45.308Z,5.507,-148.0625,-97.8125,8.1875
1631041351289,2021-09-07T19:04:45.310Z,5.548,-149.1875,-109.1875,9.375
1631041351329,2021-09-07T19:04:45.321Z,5.588,-148.0625,-99.625,7.8125
1631041351368,2021-09-07T19:04:45.323Z,5.627,-147.75,-98.5625,8.1875
1631041351408,2021-09-07T19:04:45.335Z,5.667,-149.1875,-112.5,8.1875
