epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631041345324,2021-09-07T19:04:44.407Z,-0.395,-0.246826171875,0.036376953125,-0.938232421875
1631041345363,2021-09-07T19:04:44.408Z,-0.356,-0.248046875,0.034423828125,-0.938720703125
1631041345403,2021-09-07T19:04:44.411Z,-0.316,-0.247802734375,0.036865234375,-0.940673828125
1631041345442,2021-09-07T19:04:44.422Z,-0.277,-0.248291015625,0.0341796875,-0.940673828125
1631041345482,2021-09-07T19:04:44.424Z,-0.237,-0.248291015625,0.03466796875,-0.939208984375
1631041345523,2021-09-07T19:04:44.426Z,-0.196,-0.247802734375,0.036376953125,-0.941162109375
1631041345562,2021-09-07T19:04:44.437Z,-0.157,-0.247314453125,0.036865234375,-0.939208984375
1631041345602,2021-09-07T19:04:44.439Z,-0.117,-0.247802734375,0.034423828125,-0.94140625
1631041345641,2021-09-07T19:04:44.441Z,-0.078,-0.248291015625,0.034912109375,-0.940185546875
1631041345681,2021-09-07T19:04:44.453Z,-0.038,-0.247802734375,0.03564453125,-0.9423828125
1631041345721,2021-09-07T19:04:44.455Z,0.002,-0.24658203125,0.033203125,-0.93994140625
1631041345762,2021-09-07T19:04:44.466Z,0.043,-0.248291015625,0.039306640625,-0.942138671875
1631041345801,2021-09-07T19:04:44.469Z,0.082,-0.24951171875,0.039794921875,-0.9365234375
1631041345841,2021-09-07T19:04:44.471Z,0.122,-0.248046875,0.0322265625,-0.945068359375
1631041345880,2021-09-07T19:04:44.482Z,0.161,-0.244873046875,0.033447265625,-0.9443359375
1631041345920,2021-09-07T19:04:44.484Z,0.201,-0.2470703125,0.0341796875,-0.94140625
1631041345961,2021-09-07T19:04:44.487Z,0.242,-0.24755859375,0.03857421875,-0.939453125
1631041346000,2021-09-07T19:04:44.497Z,0.281,-0.248046875,0.03759765625,-0.936767578125
1631041346040,2021-09-07T19:04:44.499Z,0.321,-0.24853515625,0.037353515625,-0.9404296875
1631041346079,2021-09-07T19:04:44.501Z,0.36,-0.246826171875,0.037109375,-0.943115234375
1631041346119,2021-09-07T19:04:44.513Z,0.4,-0.247802734375,0.0341796875,-0.942626953125
1631041346158,2021-09-07T19:04:44.515Z,0.439,-0.247314453125,0.033935546875,-0.9453125
1631041346200,2021-09-07T19:04:44.516Z,0.481,-0.248046875,0.03564453125,-0.941162109375
1631041346239,2021-09-07T19:04:44.527Z,0.52,-0.249755859375,0.03759765625,-0.939697265625
1631041346279,2021-09-07T19:04:44.530Z,0.56,-0.248779296875,0.034912109375,-0.938720703125
1631041346318,2021-09-07T19:04:44.541Z,0.599,-0.246826171875,0.03564453125,-0.94287109375
1631041346358,2021-09-07T19:04:44.543Z,0.639,-0.248291015625,0.035400390625,-0.940673828125
1631041346399,2021-09-07T19:04:44.546Z,0.68,-0.250244140625,0.0361328125,-0.939208984375
1631041346438,2021-09-07T19:04:44.557Z,0.719,-0.249267578125,0.036865234375,-0.940673828125
1631041346478,2021-09-07T19:04:44.559Z,0.759,-0.249755859375,0.034912109375,-0.94384765625
1631041346517,2021-09-07T19:04:44.561Z,0.798,-0.24853515625,0.035888671875,-0.940185546875
1631041346557,2021-09-07T19:04:44.572Z,0.838,-0.247802734375,0.03759765625,-0.941650390625
1631041346596,2021-09-07T19:04:44.574Z,0.877,-0.248291015625,0.0361328125,-0.940185546875
1631041346637,2021-09-07T19:04:44.576Z,0.918,-0.24755859375,0.037109375,-0.9404296875
1631041346677,2021-09-07T19:04:44.588Z,0.958,-0.248291015625,0.038330078125,-0.942138671875
1631041346717,2021-09-07T19:04:44.590Z,0.998,-0.248046875,0.033935546875,-0.941162109375
1631041346756,2021-09-07T19:04:44.602Z,1.037,-0.248291015625,0.036376953125,-0.943603515625
1631041346796,2021-09-07T19:04:44.603Z,1.077,-0.248291015625,0.034912109375,-0.943115234375
1631041346837,2021-09-07T19:04:44.605Z,1.118,-0.247314453125,0.037109375,-0.9404296875
1631041346876,2021-09-07T19:04:44.617Z,1.157,-0.247314453125,0.037109375,-0.935791015625
1631041346916,2021-09-07T19:04:44.619Z,1.197,-0.248291015625,0.035400390625,-0.944580078125
1631041346955,2021-09-07T19:04:44.621Z,1.236,-0.248046875,0.033447265625,-0.942138671875
