epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631041345791,2021-09-07T19:04:44.466Z,0.05,99089.28125
1631041345869,2021-09-07T19:04:44.480Z,0.128,99088.625
1631041345947,2021-09-07T19:04:44.485Z,0.206,99088.625
1631041346024,2021-09-07T19:04:44.498Z,0.283,99088.625
1631041346102,2021-09-07T19:04:44.510Z,0.361,99087.953125
1631041346180,2021-09-07T19:04:44.514Z,0.439,99088.78125
1631041346257,2021-09-07T19:04:44.528Z,0.516,99088.125
1631041346335,2021-09-07T19:04:44.541Z,0.594,99088.984375
1631041346412,2021-09-07T19:04:44.545Z,0.671,99088.984375
1631041346490,2021-09-07T19:04:44.558Z,0.749,99089.140625
1631041346568,2021-09-07T19:04:44.572Z,0.827,99088.484375
1631041346645,2021-09-07T19:04:44.585Z,0.904,99088.484375
1631041346723,2021-09-07T19:04:44.589Z,0.982,99088.640625
1631041346801,2021-09-07T19:04:44.603Z,1.06,99088.8046875
1631041346878,2021-09-07T19:04:44.616Z,1.137,99088.8046875
1631041346956,2021-09-07T19:04:44.620Z,1.215,99088.8046875
1631041347034,2021-09-07T19:04:44.634Z,1.293,99088.140625
1631041347111,2021-09-07T19:04:44.647Z,1.37,99088.96875
1631041347189,2021-09-07T19:04:44.660Z,1.448,99088.296875
1631041347267,2021-09-07T19:04:44.664Z,1.526,99088.296875
1631041347344,2021-09-07T19:04:44.707Z,1.603,99089.125
1631041347422,2021-09-07T19:04:44.720Z,1.681,99088.46875
1631041347499,2021-09-07T19:04:44.724Z,1.758,99088.46875
1631041347577,2021-09-07T19:04:44.737Z,1.836,99089.296875
1631041347655,2021-09-07T19:04:44.750Z,1.914,99088.625
1631041347732,2021-09-07T19:04:44.754Z,1.991,99088.625
1631041347810,2021-09-07T19:04:44.768Z,2.069,99088.7890625
1631041347888,2021-09-07T19:04:44.781Z,2.147,99088.125
1631041347965,2021-09-07T19:04:44.785Z,2.224,99088.125
1631041348043,2021-09-07T19:04:44.799Z,2.302,99088.125
1631041348121,2021-09-07T19:04:44.812Z,2.38,99088.953125
1631041348198,2021-09-07T19:04:44.825Z,2.457,99088.953125
1631041348276,2021-09-07T19:04:44.830Z,2.535,99088.953125
1631041348353,2021-09-07T19:04:44.843Z,2.612,99088.2890625
1631041348431,2021-09-07T19:04:44.856Z,2.69,99088.2890625
1631041348509,2021-09-07T19:04:44.870Z,2.768,99089.1171875
1631041348586,2021-09-07T19:04:44.874Z,2.845,99088.453125
1631041348664,2021-09-07T19:04:44.887Z,2.923,99088.453125
1631041348742,2021-09-07T19:04:44.903Z,3.001,99087.78125
1631041348819,2021-09-07T19:04:44.915Z,3.078,99087.78125
1631041348897,2021-09-07T19:04:44.919Z,3.156,99088.6484375
1631041348975,2021-09-07T19:04:44.932Z,3.234,99088.6484375
1631041349052,2021-09-07T19:04:44.945Z,3.311,99088.6484375
1631041349130,2021-09-07T19:04:44.949Z,3.389,99087.984375
1631041349207,2021-09-07T19:04:44.962Z,3.466,99087.984375
1631041349285,2021-09-07T19:04:44.975Z,3.544,99087.984375
1631041349363,2021-09-07T19:04:44.979Z,3.622,99087.984375
1631041349440,2021-09-07T19:04:44.993Z,3.699,99088.140625
1631041349518,2021-09-07T19:04:45.006Z,3.777,99088.140625
1631041349596,2021-09-07T19:04:45.020Z,3.855,99088.140625
1631041349673,2021-09-07T19:04:45.039Z,3.932,99088.140625
1631041349751,2021-09-07T19:04:45.052Z,4.01,99088.140625
1631041349829,2021-09-07T19:04:45.065Z,4.088,99088.3046875
1631041349906,2021-09-07T19:04:45.069Z,4.165,99088.3046875
1631041349984,2021-09-07T19:04:45.095Z,4.243,99087.640625
1631041350061,2021-09-07T19:04:45.099Z,4.32,99087.640625
1631041350139,2021-09-07T19:04:45.113Z,4.398,99087.640625
1631041350217,2021-09-07T19:04:45.126Z,4.476,99086.9765625
1631041350294,2021-09-07T19:04:45.130Z,4.553,99086.9765625
1631041350373,2021-09-07T19:04:45.143Z,4.632,99087.8046875
1631041350450,2021-09-07T19:04:45.201Z,4.709,99087.8046875
1631041350527,2021-09-07T19:04:45.205Z,4.786,99087.8046875
1631041350606,2021-09-07T19:04:45.218Z,4.865,99087.8046875
1631041350683,2021-09-07T19:04:45.231Z,4.942,99087.140625
1631041350760,2021-09-07T19:04:45.245Z,5.019,99087.140625
1631041350838,2021-09-07T19:04:45.249Z,5.097,99087.96875
1631041350917,2021-09-07T19:04:45.262Z,5.176,99087.296875
1631041350995,2021-09-07T19:04:45.275Z,5.254,99087.296875
1631041351072,2021-09-07T19:04:45.280Z,5.331,99086.640625
1631041351150,2021-09-07T19:04:45.293Z,5.409,99086.640625
1631041351227,2021-09-07T19:04:45.306Z,5.486,99086.640625
1631041351305,2021-09-07T19:04:45.320Z,5.564,99086.640625
1631041351383,2021-09-07T19:04:45.324Z,5.642,99086.640625
1631041351460,2021-09-07T19:04:45.338Z,5.719,99086.796875
1631041351538,2021-09-07T19:04:45.351Z,5.797,99086.796875
1631041351616,2021-09-07T19:04:45.355Z,5.875,99086.796875
1631041351693,2021-09-07T19:04:45.370Z,5.952,99086.796875
1631041351771,2021-09-07T19:04:45.382Z,6.03,99086.796875
1631041351849,2021-09-07T19:04:45.395Z,6.108,99086.796875
1631041351926,2021-09-07T19:04:45.398Z,6.185,99086.140625
1631041352004,2021-09-07T19:04:45.412Z,6.263,99086.96875
1631041352081,2021-09-07T19:04:45.425Z,6.34,99086.96875
1631041352159,2021-09-07T19:04:45.430Z,6.418,99086.96875
1631041352237,2021-09-07T19:04:45.444Z,6.496,99086.96875
1631041352314,2021-09-07T19:04:45.457Z,6.573,99086.96875
1631041352392,2021-09-07T19:04:45.470Z,6.651,99086.96875
1631041352470,2021-09-07T19:04:45.474Z,6.729,99086.96875
1631041352547,2021-09-07T19:04:45.488Z,6.806,99086.96875
