epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631041345285,2021-09-07T19:04:44.333Z,-0.366,-117.875,155.5,218.375
1631041345325,2021-09-07T19:04:44.347Z,-0.326,-116.4375,155.5,219.875
1631041345366,2021-09-07T19:04:44.361Z,-0.285,-115.6875,154.75,219.5
1631041345405,2021-09-07T19:04:44.376Z,-0.246,-117.875,155.5,218.375
1631041345441,2021-09-07T19:04:44.378Z,-0.21,-115.6875,152.1875,220.625
1631041345480,2021-09-07T19:04:44.392Z,-0.171,-116.0625,154.75,218.4375
1631041345521,2021-09-07T19:04:44.406Z,-0.13,-116.4375,154.375,220.3125
1631041345561,2021-09-07T19:04:44.421Z,-0.09,-116.0625,156.1875,220.75
1631041345600,2021-09-07T19:04:44.424Z,-0.051,-116.8125,154.375,220
1631041345621,2021-09-07T19:04:44.437Z,-0.03,-117.875,152.1875,220
1631041345660,2021-09-07T19:04:44.451Z,0.009,-117.1875,151.5,218.5
1631041345700,2021-09-07T19:04:44.453Z,0.049,-116.8125,152.5625,219.5625
1631041345741,2021-09-07T19:04:44.468Z,0.09,-117.1875,149.25,220.25
1631041345780,2021-09-07T19:04:44.482Z,0.129,-117.1875,150,219.5625
1631041345821,2021-09-07T19:04:44.496Z,0.17,-116.0625,149.3125,220.375
1631041345861,2021-09-07T19:04:44.511Z,0.21,-116.0625,149.3125,219.625
1631041345902,2021-09-07T19:04:44.526Z,0.251,-117.5,150,219.5
1631041345942,2021-09-07T19:04:44.528Z,0.291,-117.1875,149.625,219.5625
1631041345981,2021-09-07T19:04:44.542Z,0.33,-117.875,147.8125,220.6875
1631041346022,2021-09-07T19:04:44.556Z,0.371,-118.25,150.75,218.375
1631041346062,2021-09-07T19:04:44.571Z,0.411,-116.0625,150.75,218.375
1631041346103,2021-09-07T19:04:44.586Z,0.452,-116.0625,148.9375,220.3125
1631041346142,2021-09-07T19:04:44.588Z,0.491,-116.4375,147.8125,218.75
1631041346183,2021-09-07T19:04:44.604Z,0.532,-115.3125,150.375,220.3125
1631041346223,2021-09-07T19:04:44.617Z,0.572,-116.0625,150.375,219.5
1631041346264,2021-09-07T19:04:44.632Z,0.613,-117.5,150,218.4375
1631041346303,2021-09-07T19:04:44.646Z,0.652,-116.8125,151.4375,220.25
1631041346343,2021-09-07T19:04:44.661Z,0.692,-115.6875,154,220.3125
1631041346384,2021-09-07T19:04:44.663Z,0.733,-117.1875,138.3125,220.625
1631041346424,2021-09-07T19:04:44.677Z,0.773,-116.8125,153.3125,218.375
1631041346465,2021-09-07T19:04:44.691Z,0.814,-116.0625,155.5,220.25
1631041346504,2021-09-07T19:04:44.706Z,0.853,-116.8125,150.75,220.3125
1631041346545,2021-09-07T19:04:44.708Z,0.894,-116.0625,155.5,219.125
1631041346585,2021-09-07T19:04:44.722Z,0.934,-115.3125,154.75,219.875
1631041346624,2021-09-07T19:04:44.736Z,0.973,-116.0625,155.5,220.25
1631041346665,2021-09-07T19:04:44.751Z,1.014,-116.4375,155.125,219.5625
1631041346705,2021-09-07T19:04:44.766Z,1.054,-117.5,154.75,220.625
1631041346746,2021-09-07T19:04:44.768Z,1.095,-115.3125,154.375,220.25
1631041346785,2021-09-07T19:04:44.782Z,1.134,-116.4375,154.75,219.5
1631041346826,2021-09-07T19:04:44.797Z,1.175,-117.1875,155.125,219.875
1631041346866,2021-09-07T19:04:44.811Z,1.215,-116.4375,156.1875,219.875
1631041346905,2021-09-07T19:04:44.826Z,1.254,-117.1875,154.375,218.375
1631041346946,2021-09-07T19:04:44.828Z,1.295,-116.4375,155.125,220.25
1631041346986,2021-09-07T19:04:44.871Z,1.335,-115.3125,154,221
1631041347027,2021-09-07T19:04:44.886Z,1.376,-116.8125,156.1875,219.125
1631041347067,2021-09-07T19:04:44.901Z,1.416,-117.875,155.125,219.875
1631041347108,2021-09-07T19:04:44.903Z,1.457,-115,153.6875,219.9375
1631041347147,2021-09-07T19:04:44.917Z,1.496,-117.5,151.8125,218.375
1631041347187,2021-09-07T19:04:44.932Z,1.536,-115.3125,153.625,219.5
1631041347228,2021-09-07T19:04:44.946Z,1.577,-117.1875,155.8125,219.5
1631041347267,2021-09-07T19:04:44.961Z,1.616,-117.5,154,218.75
1631041347308,2021-09-07T19:04:44.963Z,1.657,-117.1875,152.1875,219.1875
1631041347348,2021-09-07T19:04:44.978Z,1.697,-116.8125,155.125,219.9375
1631041347389,2021-09-07T19:04:44.992Z,1.738,-117.5,151.8125,219.1875
1631041347428,2021-09-07T19:04:45.006Z,1.777,-117.1875,154,218.0625
1631041347469,2021-09-07T19:04:45.021Z,1.818,-115.6875,152.9375,220.625
1631041347509,2021-09-07T19:04:45.036Z,1.858,-117.1875,141.25,220
1631041347549,2021-09-07T19:04:45.038Z,1.898,-115.6875,154.375,219.9375
1631041347590,2021-09-07T19:04:45.053Z,1.939,-117.875,155.125,220.375
1631041347629,2021-09-07T19:04:45.066Z,1.978,-116.0625,151.5,220.375
1631041347670,2021-09-07T19:04:45.082Z,2.019,-115.375,153.6875,218.875
1631041347710,2021-09-07T19:04:45.096Z,2.059,-117.1875,155.125,219.625
1631041347751,2021-09-07T19:04:45.098Z,2.1,-115.6875,155.875,220
1631041347790,2021-09-07T19:04:45.112Z,2.139,-115.6875,154.75,218.4375
1631041347830,2021-09-07T19:04:45.127Z,2.179,-117.1875,155.5,219.625
1631041347871,2021-09-07T19:04:45.141Z,2.22,-115.6875,153.3125,220.25
1631041347910,2021-09-07T19:04:45.156Z,2.259,-115.3125,154.375,218.4375
1631041347951,2021-09-07T19:04:45.158Z,2.3,-117.1875,154.75,219.1875
1631041347991,2021-09-07T19:04:45.173Z,2.34,-116.4375,155.125,220.75
1631041348032,2021-09-07T19:04:45.186Z,2.381,-117.1875,155.5,218.875
1631041348071,2021-09-07T19:04:45.201Z,2.42,-116.0625,155.125,221.125
1631041348112,2021-09-07T19:04:45.204Z,2.461,-116.0625,156.1875,220
1631041348152,2021-09-07T19:04:45.218Z,2.501,-117.5625,155.125,219.25
1631041348192,2021-09-07T19:04:45.232Z,2.541,-116.8125,155.875,219.5625
1631041348233,2021-09-07T19:04:45.247Z,2.582,-115.6875,155.5,219.9375
1631041348272,2021-09-07T19:04:45.261Z,2.621,-116.4375,153.6875,219.5625
1631041348313,2021-09-07T19:04:45.276Z,2.662,-116.8125,155.5,218.125
1631041348353,2021-09-07T19:04:45.278Z,2.702,-117.5625,155.875,220
1631041348392,2021-09-07T19:04:45.293Z,2.741,-117.1875,154.375,219.5625
1631041348433,2021-09-07T19:04:45.306Z,2.782,-117.5,154.75,219.125
1631041348473,2021-09-07T19:04:45.321Z,2.822,-115.6875,154.375,219.875
1631041348514,2021-09-07T19:04:45.336Z,2.863,-116.4375,151.125,218.8125
1631041348553,2021-09-07T19:04:45.338Z,2.902,-117.5625,155.5,218.8125
1631041348594,2021-09-07T19:04:45.358Z,2.943,-116.4375,155.125,219.9375
1631041348634,2021-09-07T19:04:45.367Z,2.983,-116.0625,142.3125,219.875
1631041348674,2021-09-07T19:04:45.383Z,3.023,-116.4375,154.375,219.9375
1631041348715,2021-09-07T19:04:45.396Z,3.064,-116.4375,155.5,220.25
1631041348754,2021-09-07T19:04:45.411Z,3.103,-116.0625,153.3125,219.5
1631041348795,2021-09-07T19:04:45.413Z,3.144,-117.875,155.125,218.8125
1631041348836,2021-09-07T19:04:45.428Z,3.185,-115.6875,154.75,219.875
1631041348876,2021-09-07T19:04:45.443Z,3.225,-116.8125,155.125,220.25
1631041348915,2021-09-07T19:04:45.457Z,3.264,-117.875,154.375,219.5625
1631041348956,2021-09-07T19:04:45.471Z,3.305,-116.0625,155.5,220.25
1631041348996,2021-09-07T19:04:45.486Z,3.345,-116.8125,155.5,220.625
1631041349037,2021-09-07T19:04:45.488Z,3.386,-115.3125,154.75,218.8125
1631041349076,2021-09-07T19:04:45.503Z,3.425,-116.4375,154.375,219.5
1631041349117,2021-09-07T19:04:45.517Z,3.466,-117.5,154,221.0625
1631041349157,2021-09-07T19:04:45.532Z,3.506,-115.6875,154.75,218.0625
1631041349198,2021-09-07T19:04:45.546Z,3.547,-118.25,155.125,220.3125
1631041349237,2021-09-07T19:04:45.561Z,3.586,-117.1875,155.125,219.5625
1631041349277,2021-09-07T19:04:45.563Z,3.626,-116.0625,155.5,219.625
1631041349318,2021-09-07T19:04:45.578Z,3.667,-115.6875,154.75,220
1631041349358,2021-09-07T19:04:45.592Z,3.707,-117.5,154.75,220.25
1631041349397,2021-09-07T19:04:45.606Z,3.746,-117.5,155.5,219.1875
1631041349438,2021-09-07T19:04:45.621Z,3.787,-117.875,156.1875,220
1631041349478,2021-09-07T19:04:45.623Z,3.827,-116.4375,154.75,220
1631041349519,2021-09-07T19:04:45.637Z,3.868,-117.5625,154.375,218.875
1631041349558,2021-09-07T19:04:45.652Z,3.907,-116.0625,154.75,219.5625
1631041349599,2021-09-07T19:04:45.667Z,3.948,-115.6875,154.375,220
1631041349639,2021-09-07T19:04:45.681Z,3.988,-116.0625,148.1875,219.625
1631041349678,2021-09-07T19:04:45.696Z,4.027,-116.4375,155.875,218.5
1631041349719,2021-09-07T19:04:45.698Z,4.068,-115.375,155.875,220.375
1631041349759,2021-09-07T19:04:45.712Z,4.108,-115,142,219.9375
1631041349800,2021-09-07T19:04:45.726Z,4.149,-114.625,155.125,219.625
1631041349840,2021-09-07T19:04:45.741Z,4.189,-116.8125,151.125,219.9375
1631041349881,2021-09-07T19:04:45.764Z,4.23,-116.8125,154,219.9375
1631041349920,2021-09-07T19:04:45.770Z,4.269,-117.1875,155.125,218.8125
1631041349960,2021-09-07T19:04:45.774Z,4.309,-115.6875,156.1875,219.9375
1631041350001,2021-09-07T19:04:45.787Z,4.35,-117.5625,155.125,219.625
1631041350040,2021-09-07T19:04:45.801Z,4.389,-116.0625,154.75,218.125
1631041350081,2021-09-07T19:04:45.816Z,4.43,-117.5625,154.375,219.25
1631041350121,2021-09-07T19:04:45.820Z,4.47,-115.6875,154.375,220
1631041350162,2021-09-07T19:04:45.862Z,4.511,-118.625,151.8125,218.375
1631041350201,2021-09-07T19:04:45.876Z,4.55,-116.8125,155.125,219.5625
1631041350241,2021-09-07T19:04:45.891Z,4.59,-116.8125,154.375,219.625
1631041350282,2021-09-07T19:04:45.906Z,4.631,-117.5625,155.875,218.4375
1631041350321,2021-09-07T19:04:45.908Z,4.67,-116.8125,154.375,219.25
1631041350362,2021-09-07T19:04:45.922Z,4.711,-117.875,154.375,219.25
1631041350402,2021-09-07T19:04:45.937Z,4.751,-116.8125,154.75,218.125
1631041350443,2021-09-07T19:04:45.952Z,4.792,-117.1875,154.75,218.1875
1631041350483,2021-09-07T19:04:45.966Z,4.832,-117.1875,155.875,219.5625
1631041350524,2021-09-07T19:04:45.968Z,4.873,-116.8125,153.3125,218.4375
1631041350563,2021-09-07T19:04:45.987Z,4.912,-116.0625,155.125,218.5
1631041350603,2021-09-07T19:04:45.997Z,4.952,-116.8125,154.75,219.625
1631041350644,2021-09-07T19:04:46.012Z,4.993,-116.0625,154.75,218.4375
1631041350683,2021-09-07T19:04:46.026Z,5.032,-116.8125,155.5,218.0625
1631041350724,2021-09-07T19:04:46.028Z,5.073,-116.8125,155.5,219.25
1631041350764,2021-09-07T19:04:46.042Z,5.113,-115.6875,144.5625,219.25
1631041350805,2021-09-07T19:04:46.057Z,5.154,-116.0625,154,218.4375
1631041350844,2021-09-07T19:04:46.072Z,5.193,-115.6875,155.125,219.1875
1631041350884,2021-09-07T19:04:46.086Z,5.233,-116.8125,146.75,219.25
1631041350925,2021-09-07T19:04:46.088Z,5.274,-116.0625,154.75,218.875
1631041350965,2021-09-07T19:04:46.103Z,5.314,-116.8125,155.875,218.8125
1631041351006,2021-09-07T19:04:46.118Z,5.355,-116.4375,154,218.4375
1631041351045,2021-09-07T19:04:46.132Z,5.394,-118.25,156.5625,219.625
1631041351086,2021-09-07T19:04:46.146Z,5.435,-115.6875,154.375,219.9375
1631041351126,2021-09-07T19:04:46.148Z,5.475,-116.8125,155.5,218.875
1631041351165,2021-09-07T19:04:46.163Z,5.514,-115.6875,155.875,218.875
1631041351206,2021-09-07T19:04:46.177Z,5.555,-117.875,154.375,218.4375
1631041351246,2021-09-07T19:04:46.191Z,5.595,-117.1875,155.875,219.625
1631041351287,2021-09-07T19:04:46.206Z,5.636,-118.25,154,219.25
1631041351326,2021-09-07T19:04:46.221Z,5.675,-116.8125,155.5,219.1875
1631041351367,2021-09-07T19:04:46.223Z,5.716,-116.0625,155.875,219.9375
1631041351407,2021-09-07T19:04:46.237Z,5.756,-116.8125,154.375,218.8125
1631041351448,2021-09-07T19:04:46.253Z,5.797,-117.875,155.5,219.125
1631041351487,2021-09-07T19:04:46.267Z,5.836,-116.4375,154.75,220.375
1631041351527,2021-09-07T19:04:46.284Z,5.876,-117.5625,154.75,218.875
1631041351568,2021-09-07T19:04:46.285Z,5.917,-115.6875,154.375,218.4375
1631041351608,2021-09-07T19:04:46.297Z,5.957,-117.5625,155.5,219.625
1631041351649,2021-09-07T19:04:46.312Z,5.998,-115.6875,154.75,219.1875
1631041351688,2021-09-07T19:04:46.326Z,6.037,-116.8125,153.6875,218.0625
1631041351729,2021-09-07T19:04:46.341Z,6.078,-115,154,219.5625
1631041351769,2021-09-07T19:04:46.356Z,6.118,-117.5625,154,218.875
1631041351808,2021-09-07T19:04:46.371Z,6.157,-117.5625,155.125,218.125
1631041351849,2021-09-07T19:04:46.375Z,6.198,-116.4375,156.1875,218.5
1631041351889,2021-09-07T19:04:46.387Z,6.238,-116.4375,144.1875,218.5
1631041351930,2021-09-07T19:04:46.402Z,6.279,-115.6875,154,219.25
1631041351969,2021-09-07T19:04:46.416Z,6.318,-116.0625,154.75,219.3125
1631041352010,2021-09-07T19:04:46.431Z,6.359,-116.0625,149.3125,219.25
1631041352050,2021-09-07T19:04:46.434Z,6.399,-115,155.125,218.9375
1631041352090,2021-09-07T19:04:46.447Z,6.439,-115.375,154.75,219.25
1631041352131,2021-09-07T19:04:46.461Z,6.48,-117.5625,155.125,219.75
1631041352170,2021-09-07T19:04:46.476Z,6.519,-116.0625,154.375,217.6875
1631041352211,2021-09-07T19:04:46.478Z,6.56,-115.6875,155.125,219.9375
1631041352251,2021-09-07T19:04:46.493Z,6.6,-116.8125,156.25,219.6875
1631041352292,2021-09-07T19:04:46.507Z,6.641,-115.6875,154.375,217.4375
1631041352331,2021-09-07T19:04:46.521Z,6.68,-116.4375,155.5,220.375
1631041352371,2021-09-07T19:04:46.536Z,6.72,-116.8125,155.125,218.875
1631041352412,2021-09-07T19:04:46.552Z,6.761,-117.1875,155.875,218.5
1631041352453,2021-09-07T19:04:46.553Z,6.802,-117.875,155.125,220.0625
1631041352492,2021-09-07T19:04:46.568Z,6.841,-116.0625,155.125,219.3125
1631041352532,2021-09-07T19:04:46.581Z,6.881,-115.6875,154.375,218.5
1631041352573,2021-09-07T19:04:46.596Z,6.922,-118.25,155.125,220
1631041352612,2021-09-07T19:04:46.611Z,6.961,-117.875,154.75,220.375
1631041352653,2021-09-07T19:04:46.613Z,7.002,-116.4375,153.6875,219.25
1631041352693,2021-09-07T19:04:46.627Z,7.042,-117.5625,154.75,218.4375
1631041352733,2021-09-07T19:04:46.642Z,7.082,-117.1875,154.75,218.5
1631041352774,2021-09-07T19:04:46.656Z,7.123,-116.8125,154.375,219.625
1631041352813,2021-09-07T19:04:46.671Z,7.162,-116.4375,154,216.625
1631041352854,2021-09-07T19:04:46.673Z,7.203,-116.0625,155.5,219.625
1631041352894,2021-09-07T19:04:46.688Z,7.243,-117.1875,151.8125,219.25
1631041352935,2021-09-07T19:04:46.702Z,7.284,-117.5625,155.875,218.5625
1631041352974,2021-09-07T19:04:46.718Z,7.323,-117.5625,155.875,219.25
1631041353014,2021-09-07T19:04:46.731Z,7.363,-116.4375,146.375,220
1631041353055,2021-09-07T19:04:46.746Z,7.404,-116.0625,154.75,218.5
1631041353094,2021-09-07T19:04:46.748Z,7.443,-115,154.75,218.875
1631041353135,2021-09-07T19:04:46.762Z,7.484,-115,154.375,218.875
1631041353175,2021-09-07T19:04:46.777Z,7.524,-116.0625,154,218.4375
1631041353216,2021-09-07T19:04:46.791Z,7.565,-117.875,154.75,219.25
1631041353256,2021-09-07T19:04:46.806Z,7.605,-115,156.25,218.875
1631041353297,2021-09-07T19:04:46.808Z,7.646,-117.5625,155.125,218.4375
1631041353336,2021-09-07T19:04:46.866Z,7.685,-116.4375,155.125,219.625
1631041353376,2021-09-07T19:04:46.868Z,7.725,-114.625,155.125,219.625
1631041353417,2021-09-07T19:04:46.883Z,7.766,-116.0625,155.5,218.125
1631041353456,2021-09-07T19:04:46.897Z,7.805,-117.1875,154.75,218.125
1631041353497,2021-09-07T19:04:46.912Z,7.846,-116.4375,155.875,219.25
1631041353537,2021-09-07T19:04:46.926Z,7.886,-117.5625,155.875,219.25
1631041353578,2021-09-07T19:04:46.941Z,7.927,-119,154.75,220
1631041353617,2021-09-07T19:04:46.943Z,7.966,-117.5625,155.125,220
1631041353657,2021-09-07T19:04:46.957Z,8.006,-117.1875,154,218.125
1631041353698,2021-09-07T19:04:46.971Z,8.047,-117.5625,155.5,218.875
1631041353737,2021-09-07T19:04:46.986Z,8.086,-116.8125,155.125,219.25
1631041353778,2021-09-07T19:04:47.001Z,8.127,-116.8125,154.75,219.25
1631041353818,2021-09-07T19:04:47.003Z,8.167,-117.875,155.5,218.125
1631041353859,2021-09-07T19:04:47.017Z,8.208,-116.4375,155.875,220.125
1631041353899,2021-09-07T19:04:47.032Z,8.248,-115.375,154.75,218.875
1631041353940,2021-09-07T19:04:47.046Z,8.289,-116.0625,154.375,218.0625
1631041353979,2021-09-07T19:04:47.061Z,8.328,-116.0625,155.5,219.625
1631041354019,2021-09-07T19:04:47.063Z,8.368,-117.1875,143.4375,219.625
1631041354060,2021-09-07T19:04:47.078Z,8.409,-115.375,153.3125,218.125
1631041354099,2021-09-07T19:04:47.092Z,8.448,-116.8125,155.5,219.625
1631041354140,2021-09-07T19:04:47.107Z,8.489,-117.5625,152.5625,219.625
1631041354180,2021-09-07T19:04:47.121Z,8.529,-117.5625,155.5,218.5
1631041354221,2021-09-07T19:04:47.136Z,8.57,-116.0625,154.75,218.5
1631041354260,2021-09-07T19:04:47.138Z,8.609,-117.1875,155.125,219.625
1631041354300,2021-09-07T19:04:47.152Z,8.649,-116.8125,155.125,218.125
1631041354341,2021-09-07T19:04:47.167Z,8.69,-116.4375,155.5,219.25
1631041354381,2021-09-07T19:04:47.181Z,8.73,-116.0625,154.75,220
1631041354422,2021-09-07T19:04:47.196Z,8.771,-117.1875,154.75,217.8125
1631041354461,2021-09-07T19:04:47.198Z,8.81,-115.6875,155.875,219.75
1631041354502,2021-09-07T19:04:47.213Z,8.851,-117.5625,155.875,219.25
1631041354542,2021-09-07T19:04:47.227Z,8.891,-116.8125,155.125,217.6875
1631041354581,2021-09-07T19:04:47.241Z,8.93,-116.8125,155.875,219.3125
1631041354622,2021-09-07T19:04:47.256Z,8.971,-116.4375,155.875,219.25
1631041354662,2021-09-07T19:04:47.271Z,9.011,-118.625,154.375,217.6875
1631041354703,2021-09-07T19:04:47.273Z,9.052,-117.1875,156.25,220.4375
1631041354742,2021-09-07T19:04:47.287Z,9.091,-118.25,154.75,220.4375
1631041354783,2021-09-07T19:04:47.301Z,9.132,-116.8125,152.1875,218.5
1631041354823,2021-09-07T19:04:47.316Z,9.172,-116.4375,154.0625,218.5
1631041354862,2021-09-07T19:04:47.318Z,9.211,-116.0625,155.125,219.75
1631041354903,2021-09-07T19:04:47.332Z,9.252,-116.4375,154.75,219.25
1631041354943,2021-09-07T19:04:47.346Z,9.292,-117.5625,154.375,218.4375
1631041354984,2021-09-07T19:04:47.361Z,9.333,-117.875,156.25,220
1631041355024,2021-09-07T19:04:47.376Z,9.373,-115.375,154.75,218.875
1631041355065,2021-09-07T19:04:47.378Z,9.414,-117.875,154.75,218.5
1631041355104,2021-09-07T19:04:47.392Z,9.453,-116.0625,154.375,219.625
1631041355145,2021-09-07T19:04:47.407Z,9.494,-116.0625,143.4375,219.25
1631041355185,2021-09-07T19:04:47.421Z,9.534,-117.875,153.6875,218.875
1631041355224,2021-09-07T19:04:47.436Z,9.573,-117.1875,155.5,219.25
1631041355265,2021-09-07T19:04:47.439Z,9.614,-117.5625,154.75,219.25
1631041355305,2021-09-07T19:04:47.453Z,9.654,-115.6875,155.125,218.5
1631041355346,2021-09-07T19:04:47.467Z,9.695,-115.6875,154.375,219.25
1631041355385,2021-09-07T19:04:47.481Z,9.734,-117.9375,153.6875,219.75
1631041355426,2021-09-07T19:04:47.496Z,9.775,-115.6875,155.125,218.125
1631041355466,2021-09-07T19:04:47.511Z,9.815,-117.1875,155.5,219.5625
1631041355506,2021-09-07T19:04:47.513Z,9.855,-117.5625,155.125,219.25
1631041355547,2021-09-07T19:04:47.527Z,9.896,-115,154.375,217.75
1631041355586,2021-09-07T19:04:47.542Z,9.935,-116.8125,153.3125,219.25
1631041355627,2021-09-07T19:04:47.556Z,9.976,-115.6875,154.375,219.25
1631041355667,2021-09-07T19:04:47.571Z,10.016,-117.1875,154.75,218.125
1631041355708,2021-09-07T19:04:47.573Z,10.057,-116.0625,156.25,219.625
1631041355747,2021-09-07T19:04:47.588Z,10.096,-116.0625,154.375,219.25
1631041355787,2021-09-07T19:04:47.602Z,10.136,-116.4375,154.75,217.375
1631041355828,2021-09-07T19:04:47.621Z,10.177,-116.0625,155.125,219.6875
1631041355867,2021-09-07T19:04:47.631Z,10.216,-117.875,156.1875,220.375
1631041355908,2021-09-07T19:04:47.649Z,10.257,-117.5625,151.5,217.375
1631041355948,2021-09-07T19:04:47.650Z,10.297,-118.25,155.875,218.5
1631041355989,2021-09-07T19:04:47.665Z,10.338,-115.375,154.375,218.875
1631041356028,2021-09-07T19:04:47.677Z,10.377,-116.4375,155.125,218.9375
1631041356068,2021-09-07T19:04:47.701Z,10.417,-116.4375,154.75,218.5
1631041356109,2021-09-07T19:04:47.706Z,10.458,-117.5625,155.125,220.75
1631041356149,2021-09-07T19:04:47.709Z,10.498,-117.5625,154.0625,220.375
1631041356190,2021-09-07T19:04:47.725Z,10.539,-117.5625,155.125,218.5625
1631041356229,2021-09-07T19:04:47.737Z,10.578,-115.6875,155.125,220.8125
1631041356270,2021-09-07T19:04:47.751Z,10.619,-117.5625,143.4375,219.75
1631041356310,2021-09-07T19:04:47.753Z,10.659,-117.5625,154.75,218.5625
1631041356351,2021-09-07T19:04:47.767Z,10.7,-116.8125,155.125,220.75
1631041356390,2021-09-07T19:04:47.782Z,10.739,-116.8125,155.875,220.125
1631041356430,2021-09-07T19:04:47.796Z,10.779,-117.875,154.375,218.5625
1631041356471,2021-09-07T19:04:47.812Z,10.82,-116.0625,154.375,218.5625
1631041356510,2021-09-07T19:04:47.856Z,10.859,-116.8125,153.6875,220.0625
1631041356551,2021-09-07T19:04:47.871Z,10.9,-116.4375,153.6875,219.3125
1631041356591,2021-09-07T19:04:47.891Z,10.94,-117.5625,154.375,219.25
1631041356632,2021-09-07T19:04:47.892Z,10.981,-115.6875,155.125,220.0625
1631041356672,2021-09-07T19:04:47.903Z,11.021,-116.0625,152.1875,220
1631041356711,2021-09-07T19:04:47.919Z,11.06,-115,151.875,220.0625
1631041356752,2021-09-07T19:04:47.932Z,11.101,-116.0625,144.5625,220
1631041356792,2021-09-07T19:04:47.946Z,11.141,-118.625,151.125,219.3125
1631041356833,2021-09-07T19:04:47.951Z,11.182,-118.625,148.9375,218.9375
1631041356872,2021-09-07T19:04:47.967Z,11.221,-116.4375,148.1875,220.8125
1631041356913,2021-09-07T19:04:47.978Z,11.262,-117.5625,148.1875,219.25
1631041356953,2021-09-07T19:04:47.991Z,11.302,-117.9375,148.9375,220.125
1631041356992,2021-09-07T19:04:48.006Z,11.341,-115.375,148.5625,219.75
1631041357033,2021-09-07T19:04:48.008Z,11.382,-114.625,145.25,219.3125
1631041357073,2021-09-07T19:04:48.023Z,11.422,-116.0625,146.375,218.9375
1631041357114,2021-09-07T19:04:48.037Z,11.463,-116.8125,149.3125,219.6875
1631041357153,2021-09-07T19:04:48.054Z,11.502,-115.375,147.125,219.3125
1631041357194,2021-09-07T19:04:48.066Z,11.543,-116.0625,146.75,218.5625
1631041357234,2021-09-07T19:04:48.085Z,11.583,-117.875,148.1875,221.5625
1631041357274,2021-09-07T19:04:48.088Z,11.623,-115.6875,144.9375,219.25
1631041357315,2021-09-07T19:04:48.098Z,11.664,-116.8125,149.6875,218.5625
1631041357354,2021-09-07T19:04:48.114Z,11.703,-116.0625,149.6875,220.875
1631041357395,2021-09-07T19:04:48.127Z,11.744,-116.4375,140.1875,220.5
1631041357435,2021-09-07T19:04:48.141Z,11.784,-116.8125,150.75,219.375
1631041357476,2021-09-07T19:04:48.145Z,11.825,-117.5625,152.9375,220.75
1631041357515,2021-09-07T19:04:48.159Z,11.864,-116.8125,146,220.4375
1631041357555,2021-09-07T19:04:48.173Z,11.904,-116.0625,152.1875,220.5
1631041357596,2021-09-07T19:04:48.190Z,11.945,-117.1875,154.0625,219.4375
1631041357635,2021-09-07T19:04:48.204Z,11.984,-116.8125,150.75,220.125
1631041357676,2021-09-07T19:04:48.210Z,12.025,-116.4375,151.875,218.9375
1631041357716,2021-09-07T19:04:48.227Z,12.065,-116.4375,154.0625,220.875
1631041357757,2021-09-07T19:04:48.233Z,12.106,-116.8125,154.375,220.0625
1631041357797,2021-09-07T19:04:48.248Z,12.146,-115.6875,154.0625,218.5
1631041357836,2021-09-07T19:04:48.262Z,12.185,-116.0625,155.5,220.5
1631041357877,2021-09-07T19:04:48.278Z,12.226,-117.875,155.875,220.375
1631041357917,2021-09-07T19:04:48.279Z,12.266,-116.8125,152.5625,219.3125
1631041357958,2021-09-07T19:04:48.292Z,12.307,-116.0625,154.375,220.8125
1631041357997,2021-09-07T19:04:48.309Z,12.346,-116.4375,155.5,220
