epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631041345277,2021-09-07T19:04:44.336Z,-0.378,17.3125,-86,-178.3125
1631041345317,2021-09-07T19:04:44.338Z,-0.338,17.3125,-84.1875,-177.1875
1631041345356,2021-09-07T19:04:44.340Z,-0.299,17.6875,-84.1875,-176.3125
1631041345396,2021-09-07T19:04:44.351Z,-0.259,17.6875,-83.875,-176.3125
1631041345431,2021-09-07T19:04:44.353Z,-0.224,16.625,-83.875,-175.9375
1631041345472,2021-09-07T19:04:44.355Z,-0.183,17.6875,-84.1875,-176.6875
1631041345511,2021-09-07T19:04:44.366Z,-0.144,18.4375,-83.875,-176.75
1631041345551,2021-09-07T19:04:44.368Z,-0.104,16.25,-85.6875,-176.75
1631041345590,2021-09-07T19:04:44.370Z,-0.065,17.6875,-84.5625,-177.125
1631041345611,2021-09-07T19:04:44.380Z,-0.044,17.6875,-84.9375,-176.75
1631041345652,2021-09-07T19:04:44.381Z,-0.003,17.3125,-83.875,-179.125
1631041345692,2021-09-07T19:04:44.384Z,0.037,17.3125,-84.5625,-176.75
1631041345731,2021-09-07T19:04:44.395Z,0.076,17.3125,-83.5,-176.8125
1631041345771,2021-09-07T19:04:44.397Z,0.116,16.9375,-91.4375,-177.9375
1631041345812,2021-09-07T19:04:44.425Z,0.157,17.3125,-84.5625,-177.1875
1631041345851,2021-09-07T19:04:44.427Z,0.196,17.6875,-86,-176.8125
1631041345891,2021-09-07T19:04:44.429Z,0.236,16.9375,-84.9375,-177.5625
1631041345930,2021-09-07T19:04:44.440Z,0.275,17.3125,-85.3125,-176.75
1631041345970,2021-09-07T19:04:44.443Z,0.315,17.6875,-83.875,-177.1875
1631041346011,2021-09-07T19:04:44.445Z,0.356,18.4375,-83.5,-178.3125
1631041346050,2021-09-07T19:04:44.456Z,0.395,18.0625,-83.875,-177.1875
1631041346090,2021-09-07T19:04:44.458Z,0.435,17.6875,-88.5625,-175.5625
1631041346130,2021-09-07T19:04:44.469Z,0.475,17.3125,-86.375,-177.125
