epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631041345326,2021-09-07T19:04:44.407Z,-0.393,51.1875,-64.625,-35.375
1631041345366,2021-09-07T19:04:44.409Z,-0.353,51.5,-62.75,-33.4375
1631041345407,2021-09-07T19:04:44.411Z,-0.312,49.375,-61.3125,-34.5625
1631041345447,2021-09-07T19:04:44.422Z,-0.272,50.8125,-64.25,-34.1875
1631041345488,2021-09-07T19:04:44.424Z,-0.231,51.1875,-64.9375,-33.4375
1631041345496,2021-09-07T19:04:44.425Z,-0.223,49.375,-66.4375,-34.625
1631041345537,2021-09-07T19:04:44.436Z,-0.182,49.375,-63.875,-35.75
1631041345577,2021-09-07T19:04:44.438Z,-0.142,49,-65.6875,-33.4375
1631041345618,2021-09-07T19:04:44.440Z,-0.101,52.625,-63.875,-33.8125
1631041345658,2021-09-07T19:04:44.451Z,-0.061,50.8125,-64.625,-35.75
1631041345677,2021-09-07T19:04:44.452Z,-0.042,50.8125,-63.875,-33.8125
1631041345718,2021-09-07T19:04:44.454Z,-0.001,50.4375,-63.875,-35.75
1631041345757,2021-09-07T19:04:44.456Z,0.038,52.625,-62.75,-34.1875
1631041345797,2021-09-07T19:04:44.468Z,0.078,50.8125,-65.3125,-34.9375
1631041345838,2021-09-07T19:04:44.470Z,0.119,51.5,-63.875,-35.375
1631041345877,2021-09-07T19:04:44.481Z,0.158,50.8125,-68.5625,-34.1875
1631041345918,2021-09-07T19:04:44.483Z,0.199,50.4375,-72.5625,-33.0625
1631041345958,2021-09-07T19:04:44.486Z,0.239,51.1875,-68.25,-33.8125
1631041345999,2021-09-07T19:04:44.497Z,0.28,51.1875,-64.25,-33.8125
1631041346038,2021-09-07T19:04:44.499Z,0.319,50.8125,-64.9375,-33.0625
1631041346078,2021-09-07T19:04:44.501Z,0.359,50.8125,-65.3125,-35.375
1631041346119,2021-09-07T19:04:44.512Z,0.4,49.6875,-65.3125,-34.9375
1631041346158,2021-09-07T19:04:44.514Z,0.439,51.1875,-64.625,-34.5625
1631041346200,2021-09-07T19:04:44.526Z,0.481,50.4375,-65.3125,-34.5625
1631041346239,2021-09-07T19:04:44.528Z,0.52,50.4375,-62.4375,-34.5625
1631041346280,2021-09-07T19:04:44.531Z,0.561,50.8125,-64.625,-34.1875
1631041346320,2021-09-07T19:04:44.542Z,0.601,52.25,-64.625,-34.9375
1631041346359,2021-09-07T19:04:44.544Z,0.64,51.1875,-63.5,-34.1875
1631041346400,2021-09-07T19:04:44.546Z,0.681,50.8125,-66.4375,-34.9375
1631041346440,2021-09-07T19:04:44.557Z,0.721,51.1875,-77.3125,-34.1875
1631041346481,2021-09-07T19:04:44.560Z,0.762,53,-66.0625,-34.1875
1631041346520,2021-09-07T19:04:44.561Z,0.801,51.1875,-64.25,-33.8125
1631041346561,2021-09-07T19:04:44.573Z,0.842,50.8125,-73.6875,-33.0625
1631041346601,2021-09-07T19:04:44.575Z,0.882,52.625,-63.5,-35.3125
1631041346640,2021-09-07T19:04:44.586Z,0.921,49.6875,-62.4375,-34.5625
1631041346681,2021-09-07T19:04:44.588Z,0.962,50.8125,-63.125,-33.4375
1631041346721,2021-09-07T19:04:44.591Z,1.002,50.8125,-64.25,-35.6875
1631041346762,2021-09-07T19:04:44.602Z,1.043,50.0625,-63.875,-33.8125
1631041346802,2021-09-07T19:04:44.604Z,1.083,50.4375,-63.125,-33.8125
1631041346841,2021-09-07T19:04:44.606Z,1.122,50.4375,-66.0625,-34.5625
1631041346882,2021-09-07T19:04:44.617Z,1.163,50.4375,-65.6875,-34.1875
1631041346922,2021-09-07T19:04:44.619Z,1.203,51.1875,-62.4375,-34.1875
1631041346963,2021-09-07T19:04:44.621Z,1.244,50.0625,-64.625,-35.375
1631041347002,2021-09-07T19:04:44.633Z,1.283,52.625,-70.75,-34.1875
1631041347043,2021-09-07T19:04:44.635Z,1.324,50.4375,-73.3125,-34.1875
1631041347083,2021-09-07T19:04:44.646Z,1.364,50.8125,-67.875,-34.5625
1631041347124,2021-09-07T19:04:44.648Z,1.405,49.6875,-66.0625,-32.6875
1631041347163,2021-09-07T19:04:44.650Z,1.444,50.8125,-65.3125,-33.4375
1631041347203,2021-09-07T19:04:44.662Z,1.484,51.5,-65.3125,-35.3125
1631041347244,2021-09-07T19:04:44.664Z,1.525,50.0625,-64.625,-34.1875
1631041347285,2021-09-07T19:04:44.666Z,1.566,50.8125,-63.875,-33.0625
1631041347325,2021-09-07T19:04:44.677Z,1.606,51.5,-65.3125,-33.8125
1631041347364,2021-09-07T19:04:44.679Z,1.645,51.1875,-64.625,-34.5625
1631041347405,2021-09-07T19:04:44.681Z,1.686,50.8125,-66.75,-33.8125
1631041347445,2021-09-07T19:04:44.692Z,1.726,53,-65.6875,-34.5625
1631041347484,2021-09-07T19:04:44.695Z,1.765,51.1875,-64.9375,-35.75
1631041347525,2021-09-07T19:04:44.706Z,1.806,50.8125,-63.125,-34.5625
1631041347565,2021-09-07T19:04:44.736Z,1.846,50.8125,-76.1875,-35.75
1631041347606,2021-09-07T19:04:44.739Z,1.887,50.8125,-65.3125,-36.125
1631041347645,2021-09-07T19:04:44.741Z,1.926,50.8125,-64.25,-33.4375
1631041347685,2021-09-07T19:04:44.752Z,1.966,50.4375,-78,-33.4375
1631041347726,2021-09-07T19:04:44.755Z,2.007,50.0625,-65.3125,-35.75
1631041347765,2021-09-07T19:04:44.756Z,2.046,50.4375,-65.6875,-35.6875
