epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631041345647,2021-09-07T19:02:25.648Z,0,0.6624959457457705,-0.6870650390004227,0.1890291202318096,-0.23088686787721968
1631041345662,2021-09-07T19:02:25.662Z,0.015,0.6624959457457705,-0.6870650390004227,0.1890291202318096,-0.23088686787721968
1631041345677,2021-09-07T19:02:25.677Z,0.03,0.6624959457457705,-0.6870650390004227,0.1890291202318096,-0.23088686787721968
1631041345707,2021-09-07T19:02:25.707Z,0.06,0.6624959457457705,-0.6870650390004227,0.1890291202318096,-0.23088686787721968
1631041345721,2021-09-07T19:02:25.722Z,0.074,0.6624041711099099,-0.68715493993202,0.1890192007710478,-0.23089076283621524
1631041345736,2021-09-07T19:02:25.737Z,0.089,0.6623236944164025,-0.6872342032924117,0.18901739475568552,-0.23088719782487988
1631041345767,2021-09-07T19:02:25.767Z,0.12,0.6622474232755954,-0.6873104590404362,0.18903279205101897,-0.23086638297477485
1631041345781,2021-09-07T19:02:25.782Z,0.134,0.6621651679426929,-0.6873916418650888,0.18903389658603256,-0.2308597128104947
1631041345796,2021-09-07T19:02:25.797Z,0.149,0.6620896580444988,-0.6874660976059485,0.1890341525287896,-0.23085436649690985
1631041345811,2021-09-07T19:02:25.813Z,0.164,0.6619956575832393,-0.6875296916766075,0.1890716725295763,-0.2309038220793937
1631041345841,2021-09-07T19:02:25.842Z,0.194,0.661915686136982,-0.6875820409296792,0.18911156594974096,-0.23094453243327057
1631041345856,2021-09-07T19:02:25.857Z,0.209,0.6618415071946371,-0.6876546074153618,0.18910377875284926,-0.23094744232432976
1631041345871,2021-09-07T19:02:25.872Z,0.224,0.6617494732193494,-0.6877457406638887,0.18911078316920005,-0.23093406544233472
1631041345901,2021-09-07T19:02:25.902Z,0.254,0.6616496720249244,-0.6878466869988981,0.1891565678557085,-0.23088187354359066
1631041345916,2021-09-07T19:02:25.917Z,0.269,0.6615268445850139,-0.6879460067672952,0.18919647823338612,-0.23090521494849653
1631041345931,2021-09-07T19:02:25.932Z,0.284,0.6614695242463082,-0.6879336887077182,0.18927909580006008,-0.23103837847307201
1631041345961,2021-09-07T19:02:25.962Z,0.314,0.6614067858283541,-0.6879279929486751,0.18936967229463317,-0.23116069603813924
1631041345977,2021-09-07T19:02:25.977Z,0.33,0.6613395217902198,-0.6879697446030012,0.18940855573631427,-0.2311970294857796
1631041345991,2021-09-07T19:02:25.992Z,0.344,0.6612829368915286,-0.688025454042654,0.18940893741197815,-0.23119279053201466
1631041346022,2021-09-07T19:02:26.022Z,0.375,0.6612195467079525,-0.6880655362831106,0.18943886512057748,-0.23123028610584892
1631041346036,2021-09-07T19:02:26.037Z,0.389,0.6611778108059636,-0.6881065907110642,0.1894387869892432,-0.23122752496593835
1631041346051,2021-09-07T19:02:26.052Z,0.404,0.6611241667687396,-0.6881592241884079,0.1894367924511667,-0.23122590673313795
1631041346081,2021-09-07T19:02:26.082Z,0.434,0.6610667607768417,-0.6882157820008441,0.1894382508394601,-0.23122051016262873
1631041346096,2021-09-07T19:02:26.097Z,0.449,0.6610065232731704,-0.6882751694987992,0.18944050526544604,-0.2312141046875982
1631041346112,2021-09-07T19:02:26.112Z,0.465,0.6609306562487604,-0.6883493277564151,0.18943424955351412,-0.23121534487133727
1631041346142,2021-09-07T19:02:26.142Z,0.495,0.6608559600476602,-0.6884224530691482,0.1894297333651531,-0.2312148401313131
1631041346156,2021-09-07T19:02:26.157Z,0.509,0.6607907667804616,-0.6884863640605083,0.1894274426613547,-0.23121274404152117
1631041346171,2021-09-07T19:02:26.172Z,0.524,0.6607315503664183,-0.6885446271851058,0.18942837312053343,-0.23120771220229835
1631041346201,2021-09-07T19:02:26.202Z,0.554,0.6606759040764754,-0.6885992480014954,0.18942760308126871,-0.23120468986461357
1631041346217,2021-09-07T19:02:26.217Z,0.57,0.6606197162647093,-0.688654521690703,0.1894288752326842,-0.23119957064269014
1631041346231,2021-09-07T19:02:26.232Z,0.584,0.6605576641013932,-0.6887154958923721,0.18942953200590684,-0.23119470261807068
1631041346261,2021-09-07T19:02:26.262Z,0.614,0.6605057119682292,-0.688766598634646,0.18943093715260184,-0.23118974266193193
1631041346276,2021-09-07T19:02:26.277Z,0.629,0.6604547842113505,-0.6888166400556758,0.18943145141082068,-0.23118572536196458
1631041346291,2021-09-07T19:02:26.292Z,0.644,0.6604008993283591,-0.6888693281748828,0.18942832151132324,-0.23118523282334177
1631041346328,2021-09-07T19:02:26.328Z,0.681,0.660342841087985,-0.6889261875411524,0.18942641321073686,-0.23118320510360635
1631041346336,2021-09-07T19:02:26.337Z,0.689,0.6602973864126296,-0.6889707965075333,0.18942646470366764,-0.23118005434356903
1631041346351,2021-09-07T19:02:26.352Z,0.704,0.6602617924250697,-0.6890057143779584,0.18942629791762772,-0.23117778586052654
1631041346381,2021-09-07T19:02:26.382Z,0.734,0.6602253925001285,-0.6890413772746229,0.18942567738017976,-0.2311759594996897
1631041346396,2021-09-07T19:02:26.397Z,0.749,0.6601815783896144,-0.6890845261353671,0.18942797081141732,-0.23117059343710375
1631041346412,2021-09-07T19:02:26.412Z,0.765,0.6601300391105424,-0.6891352096448674,0.18942985373485255,-0.23116514617396486
1631041346427,2021-09-07T19:02:26.428Z,0.78,0.6600885864161543,-0.6891758313379416,0.1894295329285752,-0.23116267786397135
1631041346457,2021-09-07T19:02:26.457Z,0.81,0.6600443259494088,-0.6892190120231095,0.18942626207278487,-0.23116299981833566
1631041346471,2021-09-07T19:02:26.472Z,0.824,0.6599946821205952,-0.689267537349678,0.18942408846671682,-0.23116183992388992
1631041346486,2021-09-07T19:02:26.487Z,0.839,0.659929395389064,-0.6893314726168132,0.18942283113076797,-0.23115861439229338
1631041346516,2021-09-07T19:02:26.517Z,0.869,0.6598740727305206,-0.6893855240545232,0.18942013127974927,-0.23115756796624348
1631041346531,2021-09-07T19:02:26.532Z,0.884,0.6598323929208625,-0.6894263363471789,0.18941941138392718,-0.23115541653658397
1631041346546,2021-09-07T19:02:26.547Z,0.899,0.6597897088029057,-0.6894681712887111,0.18941940931862128,-0.2311524784876041
1631041346576,2021-09-07T19:02:26.577Z,0.929,0.6597523588395938,-0.6895048512893506,0.1894206524735758,-0.23114865664876189
1631041346591,2021-09-07T19:02:26.592Z,0.944,0.6597051389234424,-0.6895511504695544,0.18942103616010136,-0.23114500129604595
1631041346606,2021-09-07T19:02:26.607Z,0.959,0.6596578709648528,-0.6895974617329488,0.18942100593367628,-0.23114176722666588
1631041346636,2021-09-07T19:02:26.637Z,0.989,0.659618743600346,-0.6896357622956325,0.18942062794716782,-0.23113946907035055
1631041346651,2021-09-07T19:02:26.652Z,1.004,0.6595853854458544,-0.6896683278116553,0.1894191586041434,-0.2311387013752077
