epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631041345280,2021-09-07T19:04:44.337Z,-0.375,0.4878048896789551,-0.24390244483947754,-0.3048780560493469
1631041345319,2021-09-07T19:04:44.338Z,-0.336,0.18292683362960815,-0.3658536672592163,-0.3658536672592163
1631041345360,2021-09-07T19:04:44.349Z,-0.295,0.24390244483947754,-0.24390244483947754,0.060975611209869385
1631041345400,2021-09-07T19:04:44.351Z,-0.255,0.5487805008888245,-0.18292683362960815,-0.12195122241973877
1631041345441,2021-09-07T19:04:44.354Z,-0.214,0.3658536672592163,-0.24390244483947754,-0.18292683362960815
1631041345481,2021-09-07T19:04:44.364Z,-0.174,0.12195122241973877,-0.3048780560493469,-0.12195122241973877
1631041345522,2021-09-07T19:04:44.366Z,-0.133,0.4268292784690857,-0.18292683362960815,-0.4878048896789551
1631041345563,2021-09-07T19:04:44.369Z,-0.092,0.4878048896789551,0.24390244483947754,-0.3658536672592163
1631041345602,2021-09-07T19:04:44.379Z,-0.053,0.3048780560493469,0.24390244483947754,-0.18292683362960815
1631041345653,2021-09-07T19:04:44.382Z,-0.002,0.12195122241973877,-0.4878048896789551,0.12195122241973877
1631041345693,2021-09-07T19:04:44.384Z,0.038,0.3048780560493469,-0.4878048896789551,0.4268292784690857
1631041345734,2021-09-07T19:04:44.396Z,0.079,-0.12195122241973877,-0.24390244483947754,-0.6097561120986938
1631041345774,2021-09-07T19:04:44.398Z,0.119,0.4878048896789551,-0.6707317233085632,0.8536585569381714
1631041345815,2021-09-07T19:04:44.425Z,0.16,0.18292683362960815,-1.0365853309631348,1.2195122241973877
1631041345854,2021-09-07T19:04:44.427Z,0.199,-0.792682945728302,-0.9756097793579102,1.6463414430618286
1631041345905,2021-09-07T19:04:44.439Z,0.25,-0.6707317233085632,-0.7317073345184326,0.060975611209869385
1631041345945,2021-09-07T19:04:44.442Z,0.29,-0.3048780560493469,-0.12195122241973877,-0.7317073345184326
1631041345986,2021-09-07T19:04:44.444Z,0.331,0.3658536672592163,0.060975611209869385,-0.4878048896789551
1631041346026,2021-09-07T19:04:44.455Z,0.371,0.4268292784690857,0.24390244483947754,-0.8536585569381714
1631041346067,2021-09-07T19:04:44.457Z,0.412,0.6707317233085632,0,-0.4878048896789551
1631041346106,2021-09-07T19:04:44.460Z,0.451,0.18292683362960815,-0.24390244483947754,0
1631041346147,2021-09-07T19:04:44.471Z,0.492,0.12195122241973877,-0.24390244483947754,0
