epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631041345765,2021-09-07T19:04:44.456Z,0.048,99124.359375
1631041345843,2021-09-07T19:04:44.460Z,0.126,99123.703125
1631041345922,2021-09-07T19:04:44.474Z,0.205,99124.5625
1631041345998,2021-09-07T19:04:44.487Z,0.281,99123.90625
1631041346076,2021-09-07T19:04:44.491Z,0.359,99123.90625
1631041346154,2021-09-07T19:04:44.505Z,0.437,99124.0546875
1631041346231,2021-09-07T19:04:44.547Z,0.514,99123.3984375
1631041346309,2021-09-07T19:04:44.561Z,0.592,99122.890625
1631041346387,2021-09-07T19:04:44.564Z,0.67,99123.6953125
1631041346466,2021-09-07T19:04:44.578Z,0.749,99123.03125
1631041346543,2021-09-07T19:04:44.591Z,0.826,99123.03125
1631041346621,2021-09-07T19:04:44.596Z,0.904,99123.21875
1631041346699,2021-09-07T19:04:44.609Z,0.982,99123.21875
1631041346776,2021-09-07T19:04:44.622Z,1.059,99122.546875
1631041346854,2021-09-07T19:04:44.626Z,1.137,99122.703125
1631041346931,2021-09-07T19:04:44.640Z,1.214,99122.84375
1631041347009,2021-09-07T19:04:44.652Z,1.292,99122.84375
1631041347087,2021-09-07T19:04:44.666Z,1.37,99122.1875
1631041347164,2021-09-07T19:04:44.673Z,1.447,99122.1875
1631041347242,2021-09-07T19:04:44.684Z,1.525,99122.3359375
1631041347320,2021-09-07T19:04:44.696Z,1.603,99122.3359375
1631041347397,2021-09-07T19:04:44.701Z,1.68,99122.3359375
1631041347475,2021-09-07T19:04:44.713Z,1.758,99121.015625
1631041347553,2021-09-07T19:04:44.727Z,1.836,99121.859375
1631041347630,2021-09-07T19:04:44.731Z,1.913,99121.203125
1631041347708,2021-09-07T19:04:44.745Z,1.991,99121.203125
1631041347785,2021-09-07T19:04:44.757Z,2.068,99120.5390625
1631041347863,2021-09-07T19:04:44.761Z,2.146,99121.34375
1631041347941,2021-09-07T19:04:44.775Z,2.224,99120.6875
1631041348018,2021-09-07T19:04:44.788Z,2.301,99120.6875
1631041348096,2021-09-07T19:04:44.791Z,2.379,99120.03125
1631041348174,2021-09-07T19:04:44.805Z,2.457,99120.03125
1631041348251,2021-09-07T19:04:44.819Z,2.534,99120.03125
1631041348329,2021-09-07T19:04:44.832Z,2.612,99120.171875
