epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631041345741,2021-09-07T19:02:25.742Z,0,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041345755,2021-09-07T19:02:25.756Z,0.014,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041345771,2021-09-07T19:02:25.771Z,0.03,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041345801,2021-09-07T19:02:25.801Z,0.06,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041345815,2021-09-07T19:02:25.815Z,0.074,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041345830,2021-09-07T19:02:25.831Z,0.089,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041345860,2021-09-07T19:02:25.861Z,0.119,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041345875,2021-09-07T19:02:25.876Z,0.134,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041345890,2021-09-07T19:02:25.891Z,0.149,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041345920,2021-09-07T19:02:25.920Z,0.179,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041345935,2021-09-07T19:02:25.935Z,0.194,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041345950,2021-09-07T19:02:25.951Z,0.209,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041345965,2021-09-07T19:02:25.966Z,0.224,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041345995,2021-09-07T19:02:25.995Z,0.254,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041346010,2021-09-07T19:02:26.010Z,0.269,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041346025,2021-09-07T19:02:26.025Z,0.284,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041346055,2021-09-07T19:02:26.055Z,0.314,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041346070,2021-09-07T19:02:26.070Z,0.329,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041346092,2021-09-07T19:02:26.092Z,0.351,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041346115,2021-09-07T19:02:26.115Z,0.374,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041346130,2021-09-07T19:02:26.131Z,0.389,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041346145,2021-09-07T19:02:26.146Z,0.404,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041346175,2021-09-07T19:02:26.175Z,0.434,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041346190,2021-09-07T19:02:26.191Z,0.449,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041346205,2021-09-07T19:02:26.205Z,0.464,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041346235,2021-09-07T19:02:26.236Z,0.494,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041346250,2021-09-07T19:02:26.251Z,0.509,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041346265,2021-09-07T19:02:26.266Z,0.524,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041346280,2021-09-07T19:02:26.280Z,0.539,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041346310,2021-09-07T19:02:26.311Z,0.569,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041346326,2021-09-07T19:02:26.326Z,0.585,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041346340,2021-09-07T19:02:26.341Z,0.599,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041346370,2021-09-07T19:02:26.370Z,0.629,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041346385,2021-09-07T19:02:26.385Z,0.644,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041346400,2021-09-07T19:02:26.401Z,0.659,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041346430,2021-09-07T19:02:26.431Z,0.689,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041346445,2021-09-07T19:02:26.445Z,0.704,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041346460,2021-09-07T19:02:26.461Z,0.719,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041346497,2021-09-07T19:02:26.497Z,0.756,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041346505,2021-09-07T19:02:26.506Z,0.764,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041346520,2021-09-07T19:02:26.521Z,0.779,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041346550,2021-09-07T19:02:26.551Z,0.809,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041346565,2021-09-07T19:02:26.566Z,0.824,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041346580,2021-09-07T19:02:26.581Z,0.839,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041346595,2021-09-07T19:02:26.596Z,0.854,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041346625,2021-09-07T19:02:26.625Z,0.884,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041346640,2021-09-07T19:02:26.641Z,0.899,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041346655,2021-09-07T19:02:26.656Z,0.914,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041346685,2021-09-07T19:02:26.686Z,0.944,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041346700,2021-09-07T19:02:26.701Z,0.959,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041346715,2021-09-07T19:02:26.716Z,0.974,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041346745,2021-09-07T19:02:26.746Z,1.004,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041346760,2021-09-07T19:02:26.760Z,1.019,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041346775,2021-09-07T19:02:26.775Z,1.034,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041346805,2021-09-07T19:02:26.806Z,1.064,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041346820,2021-09-07T19:02:26.821Z,1.079,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041346835,2021-09-07T19:02:26.836Z,1.094,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041346865,2021-09-07T19:02:26.866Z,1.124,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041346880,2021-09-07T19:02:26.880Z,1.139,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041346895,2021-09-07T19:02:26.895Z,1.154,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041346910,2021-09-07T19:02:26.911Z,1.169,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041346940,2021-09-07T19:02:26.941Z,1.199,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041346961,2021-09-07T19:02:26.962Z,1.22,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041346970,2021-09-07T19:02:26.970Z,1.229,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041347000,2021-09-07T19:02:27.001Z,1.259,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041347015,2021-09-07T19:02:27.016Z,1.274,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041347032,2021-09-07T19:02:27.032Z,1.291,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041347060,2021-09-07T19:02:27.060Z,1.319,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041347075,2021-09-07T19:02:27.075Z,1.334,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041347090,2021-09-07T19:02:27.091Z,1.349,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041347120,2021-09-07T19:02:27.121Z,1.379,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041347135,2021-09-07T19:02:27.136Z,1.394,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041347150,2021-09-07T19:02:27.150Z,1.409,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041347180,2021-09-07T19:02:27.181Z,1.439,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041347195,2021-09-07T19:02:27.195Z,1.454,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041347210,2021-09-07T19:02:27.210Z,1.469,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041347225,2021-09-07T19:02:27.226Z,1.484,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041347255,2021-09-07T19:02:27.256Z,1.514,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041347270,2021-09-07T19:02:27.271Z,1.529,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041347285,2021-09-07T19:02:27.285Z,1.544,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041347315,2021-09-07T19:02:27.316Z,1.574,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041347330,2021-09-07T19:02:27.331Z,1.589,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041347345,2021-09-07T19:02:27.346Z,1.604,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041347375,2021-09-07T19:02:27.376Z,1.634,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041347390,2021-09-07T19:02:27.391Z,1.649,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041347405,2021-09-07T19:02:27.406Z,1.664,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041347435,2021-09-07T19:02:27.436Z,1.694,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041347450,2021-09-07T19:02:27.451Z,1.709,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041347465,2021-09-07T19:02:27.466Z,1.724,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041347480,2021-09-07T19:02:27.480Z,1.739,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
1631041347510,2021-09-07T19:02:27.511Z,1.769,0.007269970127864735,-0.9850687997294703,-0.17200471040531393,-0.000993444646099942
