epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631041345773,2021-09-07T19:04:44.467Z,0.054,99165.875
1631041345851,2021-09-07T19:04:44.471Z,0.132,99166.734375
1631041345929,2021-09-07T19:04:44.484Z,0.21,99166.734375
1631041346006,2021-09-07T19:04:44.497Z,0.287,99166.078125
1631041346084,2021-09-07T19:04:44.511Z,0.365,99166.9375
1631041346161,2021-09-07T19:04:44.515Z,0.442,99166.296875
1631041346239,2021-09-07T19:04:44.529Z,0.52,99166.5
1631041346317,2021-09-07T19:04:44.532Z,0.598,99165.859375
1631041346394,2021-09-07T19:04:44.545Z,0.675,99166.0625
1631041346472,2021-09-07T19:04:44.558Z,0.753,99166.0625
1631041346550,2021-09-07T19:04:44.572Z,0.831,99166.265625
1631041346627,2021-09-07T19:04:44.576Z,0.908,99165.625
1631041346705,2021-09-07T19:04:44.589Z,0.986,99165.625
1631041346783,2021-09-07T19:04:44.603Z,1.064,99165.828125
1631041346860,2021-09-07T19:04:44.616Z,1.141,99165.1796875
1631041346938,2021-09-07T19:04:44.620Z,1.219,99165.390625
1631041347015,2021-09-07T19:04:44.634Z,1.296,99164.7421875
1631041347093,2021-09-07T19:04:44.646Z,1.374,99164.09375
1631041347171,2021-09-07T19:04:44.651Z,1.452,99164.09375
1631041347248,2021-09-07T19:04:44.664Z,1.529,99164.09375
1631041347326,2021-09-07T19:04:44.677Z,1.607,99164.296875
1631041347405,2021-09-07T19:04:44.682Z,1.686,99164.296875
1631041347483,2021-09-07T19:04:44.694Z,1.764,99163.65625
1631041347560,2021-09-07T19:04:44.707Z,1.841,99163.65625
1631041347638,2021-09-07T19:04:44.741Z,1.919,99163.65625
1631041347716,2021-09-07T19:04:44.754Z,1.997,99163.65625
1631041347793,2021-09-07T19:04:44.768Z,2.074,99163.65625
1631041347871,2021-09-07T19:04:44.772Z,2.152,99163.65625
1631041347949,2021-09-07T19:04:44.784Z,2.23,99164.5078125
1631041348026,2021-09-07T19:04:44.797Z,2.307,99163.859375
1631041348104,2021-09-07T19:04:44.811Z,2.385,99163.859375
1631041348181,2021-09-07T19:04:44.816Z,2.462,99163.859375
1631041348259,2021-09-07T19:04:44.829Z,2.54,99163.859375
1631041348337,2021-09-07T19:04:44.842Z,2.618,99163.21875
1631041348414,2021-09-07T19:04:44.846Z,2.695,99163.21875
1631041348492,2021-09-07T19:04:44.859Z,2.773,99162.5625
1631041348570,2021-09-07T19:04:44.873Z,2.851,99162.5625
1631041348647,2021-09-07T19:04:44.876Z,2.928,99162.5625
1631041348725,2021-09-07T19:04:44.889Z,3.006,99161.9140625
1631041348803,2021-09-07T19:04:44.902Z,3.084,99161.9140625
1631041348880,2021-09-07T19:04:44.917Z,3.161,99161.9140625
1631041348958,2021-09-07T19:04:44.921Z,3.239,99161.265625
1631041349035,2021-09-07T19:04:44.934Z,3.316,99162.15625
1631041349113,2021-09-07T19:04:44.948Z,3.394,99161.5078125
1631041349191,2021-09-07T19:04:44.951Z,3.472,99161.5078125
1631041349268,2021-09-07T19:04:44.965Z,3.549,99161.5078125
1631041349346,2021-09-07T19:04:44.978Z,3.627,99161.5078125
1631041349424,2021-09-07T19:04:44.982Z,3.705,99161.5078125
1631041349501,2021-09-07T19:04:44.995Z,3.782,99161.5078125
1631041349579,2021-09-07T19:04:45.008Z,3.86,99160.859375
1631041349657,2021-09-07T19:04:45.022Z,3.938,99160.859375
1631041349734,2021-09-07T19:04:45.025Z,4.015,99160.859375
1631041349812,2021-09-07T19:04:45.039Z,4.093,99160.859375
1631041349889,2021-09-07T19:04:45.052Z,4.17,99160.859375
1631041349967,2021-09-07T19:04:45.056Z,4.248,99160.859375
1631041350045,2021-09-07T19:04:45.069Z,4.326,99160.859375
1631041350122,2021-09-07T19:04:45.083Z,4.403,99160.859375
1631041350200,2021-09-07T19:04:45.087Z,4.481,99160.859375
1631041350278,2021-09-07T19:04:45.100Z,4.559,99160.859375
1631041350355,2021-09-07T19:04:45.113Z,4.636,99160.21875
1631041350433,2021-09-07T19:04:45.127Z,4.714,99160.21875
1631041350511,2021-09-07T19:04:45.131Z,4.792,99160.21875
1631041350590,2021-09-07T19:04:45.145Z,4.871,99159.5703125
1631041350666,2021-09-07T19:04:45.157Z,4.947,99159.5703125
1631041350743,2021-09-07T19:04:45.189Z,5.024,99159.5703125
1631041350821,2021-09-07T19:04:45.203Z,5.102,99159.5703125
1631041350899,2021-09-07T19:04:45.207Z,5.18,99159.5703125
1631041350978,2021-09-07T19:04:45.220Z,5.259,99159.5703125
1631041351055,2021-09-07T19:04:45.233Z,5.336,99159.5703125
1631041351133,2021-09-07T19:04:45.246Z,5.414,99159.5703125
1631041351211,2021-09-07T19:04:45.251Z,5.492,99159.5703125
1631041351288,2021-09-07T19:04:45.264Z,5.569,99159.5703125
