epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631041345717,2021-09-07T19:02:25.719Z,0,0.08884421249440563,0.02536082501399968,-0.03758690672901629,-0.9950129440883684
1631041345732,2021-09-07T19:02:25.732Z,0.015,0.08885560419759837,0.025541650806977758,-0.037411318218882765,-0.9950139189709156
1631041345747,2021-09-07T19:02:25.747Z,0.03,0.08886136501788684,0.025580841299906343,-0.037259125842891594,-0.9950181083311853
1631041345777,2021-09-07T19:02:25.777Z,0.06,0.08886477802097703,0.025569002510113646,-0.03712656909856779,-0.9950230626497507
1631041345792,2021-09-07T19:02:25.792Z,0.075,0.08886853766454962,0.025555929631891742,-0.0369801863274726,-0.9950285138091268
1631041345807,2021-09-07T19:02:25.807Z,0.09,0.08887368372403164,0.025538036403709663,-0.03677985416430484,-0.9950359387306652
1631041345837,2021-09-07T19:02:25.837Z,0.12,0.08887504643363182,0.025533299482626476,-0.03672682434877155,-0.995037897324622
1631041345852,2021-09-07T19:02:25.852Z,0.135,0.08887504643363182,0.025533299482626476,-0.03672682434877155,-0.995037897324622
1631041345867,2021-09-07T19:02:25.867Z,0.15,0.08887504643363182,0.025533299482626476,-0.03672682434877155,-0.995037897324622
1631041345897,2021-09-07T19:02:25.897Z,0.18,0.08887504643363182,0.025533299482626476,-0.03672682434877155,-0.995037897324622
1631041345911,2021-09-07T19:02:25.912Z,0.194,0.08887504643363182,0.025533299482626476,-0.03672682434877155,-0.995037897324622
1631041345926,2021-09-07T19:02:25.927Z,0.209,0.08887504643363182,0.025533299482626476,-0.03672682434877155,-0.995037897324622
1631041345957,2021-09-07T19:02:25.957Z,0.24,0.08887504643363182,0.025533299482626476,-0.03672682434877155,-0.995037897324622
1631041345972,2021-09-07T19:02:25.972Z,0.255,0.08887504643363182,0.025533299482626476,-0.03672682434877155,-0.995037897324622
1631041345987,2021-09-07T19:02:25.987Z,0.27,0.08887504643363182,0.025533299482626476,-0.03672682434877155,-0.995037897324622
1631041346017,2021-09-07T19:02:26.017Z,0.3,0.08887504643363182,0.025533299482626476,-0.03672682434877155,-0.995037897324622
1631041346032,2021-09-07T19:02:26.032Z,0.315,0.08887504643363182,0.025533299482626476,-0.03672682434877155,-0.995037897324622
