epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612903168030,2021-02-09T20:40:58.285Z,15.118,99544.49252717392
1612903168070,2021-02-09T20:40:58.300Z,15.158,99544.49252717392
1612903168110,2021-02-09T20:40:58.302Z,15.198,99544.49252717392
1612903168149,2021-02-09T20:40:58.316Z,15.237,99544.49252717392
1612903168190,2021-02-09T20:40:58.345Z,15.277999999999999,99544.49252717392
1612903168230,2021-02-09T20:40:58.362Z,15.318,99545.35190217392
1612903168269,2021-02-09T20:40:58.376Z,15.357000000000001,99545.35190217392
1612903168309,2021-02-09T20:40:58.391Z,15.397,99545.14096467392
1612903168348,2021-02-09T20:40:58.405Z,15.436,99545.14096467392
1612903168388,2021-02-09T20:40:58.420Z,15.475999999999999,99546.00815217392
1612903168429,2021-02-09T20:40:58.422Z,15.517000000000001,99546.00815217392
1612903168468,2021-02-09T20:40:58.436Z,15.556,99546.00815217392
1612903168508,2021-02-09T20:40:58.451Z,15.595999999999998,99546.00815217392
1612903168548,2021-02-09T20:40:58.465Z,15.636,99546.00815217392
1612903168587,2021-02-09T20:40:58.480Z,15.675,99546.00815217392
1612903168628,2021-02-09T20:40:58.482Z,15.716,99546.00815217392
1612903168668,2021-02-09T20:40:58.496Z,15.755999999999998,99546.00815217392
1612903168707,2021-02-09T20:40:58.511Z,15.795,99546.00815217392
1612903168747,2021-02-09T20:40:58.526Z,15.835,99546.00815217392
1612903168786,2021-02-09T20:40:58.540Z,15.874,99546.00815217392
1612903168827,2021-02-09T20:40:58.542Z,15.915,99546.00815217392
1612903168867,2021-02-09T20:40:58.557Z,15.955,99546.00815217392
1612903168906,2021-02-09T20:40:58.571Z,15.994000000000002,99546.00815217392
1612903168946,2021-02-09T20:40:58.585Z,16.034000000000002,99545.35190217392
1612903168986,2021-02-09T20:40:58.600Z,16.074,99545.35190217392
1612903169025,2021-02-09T20:40:58.616Z,16.113,99545.35190217392
1612903169066,2021-02-09T20:40:58.631Z,16.154,99545.35190217392
1612903169106,2021-02-09T20:40:58.645Z,16.194000000000003,99544.49252717392
1612903169145,2021-02-09T20:40:58.647Z,16.233,99544.49252717392
1612903169185,2021-02-09T20:40:58.662Z,16.273,99544.49252717392
1612903169224,2021-02-09T20:40:58.676Z,16.312,99544.49252717392
1612903169265,2021-02-09T20:40:58.691Z,16.352999999999998,99544.49252717392
1612903169305,2021-02-09T20:40:58.721Z,16.393,99544.49252717392
1612903169344,2021-02-09T20:40:58.736Z,16.432000000000002,99544.49252717392
1612903169384,2021-02-09T20:40:58.750Z,16.472,99544.49252717392
