epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612903168246,2021-02-09T20:40:55.614Z,15.338,99544.5244140625
1612903168286,2021-02-09T20:40:55.641Z,15.378,99544.5244140625
1612903168327,2021-02-09T20:40:55.643Z,15.419,99544.5244140625
1612903168366,2021-02-09T20:40:55.645Z,15.458,99544.5244140625
1612903168407,2021-02-09T20:40:55.656Z,15.499,99544.5244140625
1612903168447,2021-02-09T20:40:55.659Z,15.539000000000001,99544.5244140625
1612903168488,2021-02-09T20:40:55.661Z,15.58,99544.5244140625
1612903168529,2021-02-09T20:40:55.672Z,15.620999999999999,99544.5244140625
1612903168568,2021-02-09T20:40:55.674Z,15.66,99544.5244140625
1612903168609,2021-02-09T20:40:55.676Z,15.700999999999999,99544.5244140625
1612903168649,2021-02-09T20:40:55.688Z,15.741,99544.5244140625
1612903168690,2021-02-09T20:40:55.690Z,15.782,99543.8525390625
1612903168730,2021-02-09T20:40:55.701Z,15.822000000000001,99543.8525390625
1612903168771,2021-02-09T20:40:55.704Z,15.863,99544.5244140625
1612903168810,2021-02-09T20:40:55.706Z,15.902000000000001,99544.5244140625
1612903168851,2021-02-09T20:40:55.717Z,15.943,99544.5244140625
1612903168891,2021-02-09T20:40:55.719Z,15.982999999999999,99544.5244140625
1612903168932,2021-02-09T20:40:55.721Z,16.024,99544.5244140625
1612903168971,2021-02-09T20:40:55.732Z,16.063,99544.5244140625
1612903169012,2021-02-09T20:40:55.735Z,16.104,99544.5244140625
1612903169052,2021-02-09T20:40:55.747Z,16.144000000000002,99544.5244140625
1612903169093,2021-02-09T20:40:55.749Z,16.185,99544.5244140625
1612903169134,2021-02-09T20:40:55.751Z,16.226,99544.5244140625
1612903169173,2021-02-09T20:40:55.762Z,16.265,99544.5244140625
1612903169214,2021-02-09T20:40:55.764Z,16.305999999999997,99544.5244140625
1612903169254,2021-02-09T20:40:55.766Z,16.346,99544.5244140625
1612903169295,2021-02-09T20:40:55.777Z,16.387,99543.8525390625
1612903169335,2021-02-09T20:40:55.779Z,16.427,99543.8525390625
1612903169376,2021-02-09T20:40:55.791Z,16.468,99544.5244140625
1612903169415,2021-02-09T20:40:55.793Z,16.507,99544.5244140625
1612903169456,2021-02-09T20:40:55.797Z,16.548,99544.5244140625
1612903169496,2021-02-09T20:40:55.807Z,16.588,99544.5244140625
1612903169537,2021-02-09T20:40:55.809Z,16.629,99544.5244140625
1612903169576,2021-02-09T20:40:55.811Z,16.668,99544.5244140625
1612903169617,2021-02-09T20:40:55.822Z,16.709,99544.5244140625
1612903169657,2021-02-09T20:40:55.824Z,16.749000000000002,99544.5244140625
1612903169698,2021-02-09T20:40:55.826Z,16.79,99543.8525390625
1612903169737,2021-02-09T20:40:55.838Z,16.829,99543.8525390625
1612903169778,2021-02-09T20:40:55.840Z,16.87,99543.8525390625
1612903169819,2021-02-09T20:40:55.851Z,16.910999999999998,99543.8525390625
1612903169859,2021-02-09T20:40:55.854Z,16.951,99543.8525390625
1612903169900,2021-02-09T20:40:55.856Z,16.992,99543.8525390625
1612903169939,2021-02-09T20:40:55.867Z,17.031,99543.8525390625
1612903169981,2021-02-09T20:40:55.869Z,17.073,99543.8525390625
1612903170020,2021-02-09T20:40:55.871Z,17.112000000000002,99543.8525390625
1612903170061,2021-02-09T20:40:55.882Z,17.153,99543.8525390625
1612903170101,2021-02-09T20:40:55.884Z,17.192999999999998,99543.8525390625
1612903170142,2021-02-09T20:40:55.896Z,17.234,99543.8525390625
1612903170181,2021-02-09T20:40:55.898Z,17.273,99543.8525390625
1612903170222,2021-02-09T20:40:55.900Z,17.314,99543.8525390625
1612903170262,2021-02-09T20:40:55.911Z,17.354,99543.8525390625
1612903170303,2021-02-09T20:40:55.917Z,17.395,99543.8525390625
1612903170342,2021-02-09T20:40:55.927Z,17.434,99543.8525390625
1612903170383,2021-02-09T20:40:55.928Z,17.475,99543.8525390625
