epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612903167920,2021-02-09T20:41:00.219Z,15.026,0.4603539542487951,-0.5770387563837936,0.21466046200899414,-0.6395478062573807
1612903167960,2021-02-09T20:41:00.233Z,15.065999999999999,0.4603579916028842,-0.5770519545081668,0.21456598599056986,-0.6395646949461471
1612903167998,2021-02-09T20:41:00.248Z,15.104000000000001,0.4603829759077932,-0.5769841237630797,0.2145483480474592,-0.6396138231540509
1612903168037,2021-02-09T20:41:00.262Z,15.142999999999999,0.4603928885459907,-0.5770183153849049,0.2145232659392589,-0.6395842557923074
1612903168077,2021-02-09T20:41:00.276Z,15.183,0.4604049119974067,-0.5770598423172935,0.21449279703703925,-0.6395483526775969
1612903168117,2021-02-09T20:41:00.291Z,15.222999999999999,0.4604412682149705,-0.5770708667064913,0.21443240838811709,-0.6395324820179821
1612903168156,2021-02-09T20:41:00.293Z,15.262,0.4604412682149705,-0.5770708667064913,0.21443240838811709,-0.6395324820179821
1612903168196,2021-02-09T20:41:00.308Z,15.302,0.4604412682149705,-0.5770708667064913,0.21443240838811709,-0.6395324820179821
1612903168235,2021-02-09T20:41:00.322Z,15.341,0.4604717866514058,-0.5771761876639758,0.21435506421475886,-0.6394413878826015
1612903168275,2021-02-09T20:41:00.337Z,15.380999999999998,0.4604717866514058,-0.5771761876639758,0.21435506421475886,-0.6394413878826015
1612903168314,2021-02-09T20:41:00.351Z,15.42,0.4604599154983979,-0.5771351822168621,0.21438516178137304,-0.6394768565590878
1612903168352,2021-02-09T20:41:00.353Z,15.458,0.4605337552507934,-0.5773904183642101,0.2141977732468089,-0.6392560355537626
1612903168392,2021-02-09T20:41:00.368Z,15.498,0.4605112171977005,-0.5776190660640093,0.2139919786369332,-0.6391346230908512
1612903168432,2021-02-09T20:41:00.382Z,15.538,0.4604740252684144,-0.5774903745948051,0.21408647527806726,-0.6392460562306729
1612903168471,2021-02-09T20:41:00.397Z,15.577,0.4604584914406941,-0.5774366122372168,0.2141259556488478,-0.6392925868689815
1612903168511,2021-02-09T20:41:00.413Z,15.617,0.460484197459425,-0.5775254667576422,0.21406070274349748,-0.6392156558450967
1612903168550,2021-02-09T20:41:00.442Z,15.655999999999999,0.4605128309143455,-0.5776245886087905,0.213987921981992,-0.6391298275339758
1612903168590,2021-02-09T20:41:00.472Z,15.696,0.4605152025964431,-0.577911385000519,0.2137427298799295,-0.6389508781493413
1612903168629,2021-02-09T20:41:00.516Z,15.735,0.4606209962468863,-0.5783930615328563,0.2134409794820984,-0.6385395151945554
1612903168669,2021-02-09T20:41:00.519Z,15.775,0.4604566794583127,-0.5788355112778364,0.2129899666546489,-0.6384076842664113
1612903168708,2021-02-09T20:41:00.546Z,15.814,0.4601283296107167,-0.5792085748968682,0.2126838405351296,-0.6384081226228395
1612903168748,2021-02-09T20:41:00.576Z,15.854000000000001,0.4595718296711006,-0.57973256998774,0.21234676751913886,-0.6384455583621362
1612903168786,2021-02-09T20:41:00.579Z,15.892000000000001,0.4585865760123909,-0.58028432223972,0.2119391937838304,-0.6387880992960657
1612903168826,2021-02-09T20:41:00.593Z,15.932,0.4580043359452694,-0.5805174852355682,0.211724623731082,-0.6390650681245506
1612903168865,2021-02-09T20:41:00.607Z,15.970999999999998,0.4575848889306591,-0.5807525404012994,0.21126557298170304,-0.6393038510070671
1612903168905,2021-02-09T20:41:00.653Z,16.011,0.4575115256379608,-0.5807684344629083,0.21049975108238106,-0.6395944685769132
1612903168944,2021-02-09T20:41:00.667Z,16.05,0.4576079830367975,-0.5803849342095373,0.20998875867009487,-0.64004139181445
1612903168984,2021-02-09T20:41:00.682Z,16.09,0.4576932085072731,-0.5801245381662133,0.20940618903347447,-0.6404072884487125
1612903169023,2021-02-09T20:41:00.696Z,16.129,0.4575134071170869,-0.5803002223563625,0.20862824369201932,-0.6406304630403197
1612903169063,2021-02-09T20:41:00.711Z,16.169,0.4571987972257565,-0.5803744838794145,0.20790895942024595,-0.6410215151379987
1612903169102,2021-02-09T20:41:00.713Z,16.208,0.4567081325183233,-0.580312275986272,0.20706049959499956,-0.6417018727872997
1612903169142,2021-02-09T20:41:00.728Z,16.248,0.45619096360341704,-0.5795385326655239,0.20650966715304026,-0.6429452941384811
1612903169182,2021-02-09T20:41:00.742Z,16.288,0.4552063637441697,-0.5787542655262456,0.20622704269560174,-0.6444385722495303
1612903169220,2021-02-09T20:41:00.757Z,16.326,0.4542554237445317,-0.5781795878746302,0.2057746267096551,-0.6457686715584001
1612903169259,2021-02-09T20:41:00.771Z,16.365,0.4532270903046917,-0.5771452985559717,0.20532639182176607,-0.6475566243890456
1612903169299,2021-02-09T20:41:00.773Z,16.405,0.4519174782873817,-0.5765543929926393,0.2046057171384056,-0.6492242488181892
1612903169338,2021-02-09T20:41:00.788Z,16.444000000000003,0.4504594547238348,-0.5764399504225638,0.20371615817713729,-0.6506173914861831
1612903169378,2021-02-09T20:41:00.803Z,16.484,0.4492205598881993,-0.5767183780375145,0.2023979464722821,-0.6516378382746927
1612903169417,2021-02-09T20:41:00.817Z,16.523,0.4482584477483735,-0.5762158576376193,0.20158266562480734,-0.652996231496598
1612903169457,2021-02-09T20:41:00.831Z,16.563,0.4478051132503249,-0.5756500211686119,0.20041698115370046,-0.6541640981746687
1612903169496,2021-02-09T20:41:00.833Z,16.602,0.44733115957799024,-0.5745661107738341,0.19935506889577911,-0.655763810015771
1612903169536,2021-02-09T20:41:00.848Z,16.642,0.44691089692006014,-0.5739689210296938,0.198215763982002,-0.6569176803946959
1612903169576,2021-02-09T20:41:00.863Z,16.682000000000002,0.4473998749510686,-0.5737058531107802,0.19674631776721468,-0.657256291293771
1612903169614,2021-02-09T20:41:00.877Z,16.72,0.4477538653394492,-0.5731166794994002,0.19600013606597727,-0.6577520006927251
1612903169653,2021-02-09T20:41:00.891Z,16.759,0.4479349390250232,-0.5708373646768985,0.1951541705118875,-0.6598589570667354
1612903169693,2021-02-09T20:41:00.906Z,16.799,0.44757833112144974,-0.5699647496775152,0.19467317379454116,-0.6609963517602391
1612903169732,2021-02-09T20:41:00.908Z,16.838,0.4471538960724636,-0.5712463808441406,0.19303417368064515,-0.6606578338225605
1612903169772,2021-02-09T20:41:00.923Z,16.878,0.4465184631965495,-0.5733758699859307,0.19119853152476854,-0.6597760948118994
1612903169811,2021-02-09T20:41:00.937Z,16.917,0.4458147908956292,-0.5746575524540743,0.1887491558701655,-0.6598421218628587
1612903169851,2021-02-09T20:41:00.952Z,16.957,0.444860519920469,-0.5749048106138562,0.186322095314764,-0.6609596457777525
1612903169891,2021-02-09T20:41:00.967Z,16.997,0.4444529683361359,-0.5745301750071459,0.1845069082505048,-0.6620678498094408
1612903169930,2021-02-09T20:41:00.996Z,17.035999999999998,0.44455568882126,-0.5725788534263013,0.18300113226641976,-0.6641041196490843
1612903169970,2021-02-09T20:41:00.998Z,17.076,0.4448713243008858,-0.5716138599363556,0.1824071006091185,-0.6648870201702024
1612903170009,2021-02-09T20:41:01.028Z,17.115,0.4461373502693964,-0.5698004671994868,0.1831410983152016,-0.6653932900035515
1612903170047,2021-02-09T20:41:01.043Z,17.153,0.4491703860007061,-0.5692975626035421,0.1830962523415375,-0.663793651620838
1612903170087,2021-02-09T20:41:01.058Z,17.192999999999998,0.452602669190574,-0.5689547241178325,0.1831515488767584,-0.661737754620071
1612903170126,2021-02-09T20:41:01.073Z,17.232,0.4537070395569696,-0.5685213303982848,0.18388901167504684,-0.6611491893088802
1612903170166,2021-02-09T20:41:01.088Z,17.272000000000002,0.4586034012960226,-0.5657733289312216,0.18695616331005765,-0.6592653893464953
1612903170205,2021-02-09T20:41:01.102Z,17.311,0.4628724844842886,-0.5654175445742001,0.1878865588969517,-0.6563160095418111
1612903170245,2021-02-09T20:41:01.131Z,17.351,0.464874566795617,-0.5657097809940703,0.1898924818383877,-0.6540679828393114
1612903170285,2021-02-09T20:41:01.133Z,17.391,0.4659510228738834,-0.565942647550888,0.19170348079103885,-0.6525705627887862
1612903170324,2021-02-09T20:41:01.191Z,17.43,0.4667990529553864,-0.5660216772717335,0.19305637779866186,-0.6514962317693851
1612903170364,2021-02-09T20:41:01.193Z,17.47,0.4672986488240186,-0.5643754754519694,0.1958823334643904,-0.6517226457260444
1612903170403,2021-02-09T20:41:01.208Z,17.509,0.4672723516747433,-0.5626368092926604,0.19939165147975316,-0.6521804501129317
1612903170443,2021-02-09T20:41:01.254Z,17.549,0.4678203210713688,-0.5620936589662582,0.202060748532816,-0.6514340485766487
1612903170481,2021-02-09T20:41:01.268Z,17.587,0.4696763094063864,-0.5624034387202712,0.20373500631750727,-0.6493062326043203
1612903170520,2021-02-09T20:41:01.282Z,17.625999999999998,0.4732067345959851,-0.5631522677815178,0.20370018089714026,-0.6460968549126447
1612903170560,2021-02-09T20:41:01.298Z,17.666,0.4732067345959851,-0.5631522677815178,0.20370018089714026,-0.6460968549126447
1612903170599,2021-02-09T20:41:01.313Z,17.705,0.4825243316322872,-0.5629203545615,0.20154711927411315,-0.6400544527737275
1612903170639,2021-02-09T20:41:01.327Z,17.745,0.4879771817378542,-0.5639052116824989,0.19857539225549425,-0.6359693356845708
1612903170679,2021-02-09T20:41:01.342Z,17.785,0.4927102666103546,-0.5648243908176379,0.19506694257841733,-0.6325811320513329
1612903170718,2021-02-09T20:41:01.356Z,17.824,0.4948733770350411,-0.5647407710465856,0.19339736690905196,-0.6314789471489034
1612903170758,2021-02-09T20:41:01.358Z,17.864,0.5017518293191321,-0.5618944693650243,0.18858282194840867,-0.6300446224973888
1612903170797,2021-02-09T20:41:01.373Z,17.903,0.5039435816903978,-0.5613068502467062,0.18613945847282126,-0.6295455411156683
1612903170837,2021-02-09T20:41:01.404Z,17.942999999999998,0.5076696166477809,-0.5583707411239567,0.18097893894078748,-0.6306665517127458
1612903170875,2021-02-09T20:41:01.418Z,17.980999999999998,0.5090046773847102,-0.5550810200119061,0.17818608393766985,-0.6332843114383826
1612903170914,2021-02-09T20:41:01.432Z,18.02,0.5084049762897788,-0.5516497577169879,0.17749244322697386,-0.636948473184368
1612903170954,2021-02-09T20:41:01.446Z,18.06,0.506966804354535,-0.5486964324224148,0.17701640014140868,-0.6407667894097211
1612903170994,2021-02-09T20:41:01.461Z,18.1,0.5048437402568823,-0.5463169138762547,0.17613703963693594,-0.6447064221830761
1612903171033,2021-02-09T20:41:01.463Z,18.139,0.5041857715409757,-0.5452454784586807,0.17336948288574566,-0.64687487074389
1612903171073,2021-02-09T20:41:01.478Z,18.179000000000002,0.5030873984406128,-0.5455831942794902,0.17050055228203506,-0.6482064557851651
1612903171112,2021-02-09T20:41:01.492Z,18.218,0.5028469699135157,-0.5462193440797551,0.1686877798634756,-0.6483315401294385
1612903171152,2021-02-09T20:41:01.507Z,18.258,0.50373699312841,-0.5487518055992058,0.16183845142158906,-0.6472471036992145
1612903171191,2021-02-09T20:41:01.522Z,18.297,0.5030736208582433,-0.5502555773447666,0.1604542324376881,-0.6468308672986985
1612903171231,2021-02-09T20:41:01.551Z,18.337,0.5013277323982973,-0.5522159141902775,0.16045232108731194,-0.6465161571848544
1612903171269,2021-02-09T20:41:01.553Z,18.375,0.4989011014124543,-0.5547051956771406,0.16172595849490592,-0.6459446967404633
1612903171308,2021-02-09T20:41:01.583Z,18.414,0.4956530458391317,-0.5576234760560093,0.1642518616690261,-0.6452948496926534
