epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612903168280,2021-02-09T20:40:58.609Z,15.390999999999998,0.3065851330757141,0.7977405786514282,-0.3042657971382141
1612903168321,2021-02-09T20:40:58.623Z,15.432,0.3065851330757141,0.7943226099014282,-0.3081720471382141
1612903168361,2021-02-09T20:40:58.637Z,15.472000000000001,0.3014581799507141,0.8004261255264282,-0.3115900158882141
1612903168402,2021-02-09T20:40:58.639Z,15.513,0.3046320080757141,0.7982288599014282,-0.3120782971382141
1612903168441,2021-02-09T20:40:58.654Z,15.552,0.3082941174507141,0.7957874536514282,-0.3089044690132141
1612903168481,2021-02-09T20:40:58.668Z,15.592,0.3026788830757141,0.7999378442764282,-0.3115900158882141
1612903168522,2021-02-09T20:40:58.683Z,15.633,0.3009698987007141,0.8014026880264282,-0.3106134533882141
1612903168561,2021-02-09T20:40:58.697Z,15.672,0.3073175549507141,0.7972522974014282,-0.3084161877632141
1612903168602,2021-02-09T20:40:58.712Z,15.713,0.3034113049507141,0.7994495630264282,-0.3062189221382141
1612903168642,2021-02-09T20:40:58.714Z,15.753,0.3021906018257141,0.7977405786514282,-0.3074396252632141
1612903168681,2021-02-09T20:40:58.729Z,15.792,0.3046320080757141,0.7974964380264282,-0.3084161877632141
1612903168722,2021-02-09T20:40:58.743Z,15.833,0.3014581799507141,0.8009144067764282,-0.3035333752632141
1612903168762,2021-02-09T20:40:58.758Z,15.873,0.3002374768257141,0.8006702661514282,-0.2986505627632141
1612903168803,2021-02-09T20:40:58.772Z,15.914000000000001,0.3053644299507141,0.7999378442764282,-0.2918146252632141
1612903168842,2021-02-09T20:40:58.774Z,15.953,0.2982843518257141,0.8092151880264282,-0.2915704846382141
1612903168883,2021-02-09T20:40:58.789Z,15.994000000000002,0.2934015393257141,0.8075062036514282,-0.2874200940132141
1612903168923,2021-02-09T20:40:58.804Z,16.034000000000002,0.2941339612007141,0.8062855005264282,-0.2849786877632141
1612903168963,2021-02-09T20:40:58.819Z,16.074,0.2955988049507141,0.8072620630264282,-0.2859552502632141
1612903169004,2021-02-09T20:40:58.848Z,16.115,0.2863214612007141,0.8038440942764282,-0.2871759533882141
