epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612903168378,2021-02-09T20:40:55.394Z,15.481,99549.37805706523
1612903168419,2021-02-09T20:40:55.406Z,15.522,99549.37805706523
1612903168458,2021-02-09T20:40:55.407Z,15.561,99549.37805706523
1612903168498,2021-02-09T20:40:55.409Z,15.600999999999999,99549.37805706523
1612903168539,2021-02-09T20:40:55.421Z,15.642000000000001,99549.37805706523
1612903168579,2021-02-09T20:40:55.423Z,15.682,99549.37805706523
1612903168618,2021-02-09T20:40:55.434Z,15.720999999999998,99549.37805706523
1612903168659,2021-02-09T20:40:55.436Z,15.762,99549.37805706523
1612903168699,2021-02-09T20:40:55.439Z,15.802,99549.37805706523
1612903168740,2021-02-09T20:40:55.450Z,15.843,99549.37805706523
1612903168779,2021-02-09T20:40:55.452Z,15.882,99549.37805706523
1612903168819,2021-02-09T20:40:55.454Z,15.922,99549.37805706523
1612903168860,2021-02-09T20:40:55.465Z,15.963,99549.37805706523
1612903168899,2021-02-09T20:40:55.467Z,16.002,99549.37805706523
1612903168940,2021-02-09T20:40:55.469Z,16.043,99550.03430706523
1612903168980,2021-02-09T20:40:55.481Z,16.083,99549.37805706523
1612903169019,2021-02-09T20:40:55.483Z,16.122,99549.37805706523
1612903169060,2021-02-09T20:40:55.494Z,16.163,99549.37805706523
1612903169100,2021-02-09T20:40:55.496Z,16.203,99549.37805706523
1612903169141,2021-02-09T20:40:55.499Z,16.244,99549.37805706523
1612903169181,2021-02-09T20:40:55.510Z,16.284000000000002,99549.37805706523
1612903169220,2021-02-09T20:40:55.512Z,16.323,99549.37805706523
1612903169261,2021-02-09T20:40:55.514Z,16.364,99549.37805706523
1612903169301,2021-02-09T20:40:55.525Z,16.404,99549.37805706523
1612903169342,2021-02-09T20:40:55.527Z,16.445,99549.37805706523
1612903169381,2021-02-09T20:40:55.529Z,16.484,99549.37805706523
1612903169431,2021-02-09T20:40:55.540Z,16.534000000000002,99549.37805706523
1612903169472,2021-02-09T20:40:55.542Z,16.575,99549.37805706523
1612903169512,2021-02-09T20:40:55.544Z,16.615,99549.37805706523
1612903169551,2021-02-09T20:40:55.555Z,16.654,99549.37805706523
1612903169592,2021-02-09T20:40:55.557Z,16.695,99549.37805706523
1612903169632,2021-02-09T20:40:55.569Z,16.735,99549.37805706523
1612903169673,2021-02-09T20:40:55.571Z,16.776,99549.37805706523
1612903169712,2021-02-09T20:40:55.573Z,16.815,99549.37805706523
1612903169752,2021-02-09T20:40:55.584Z,16.855,99549.37805706523
1612903169793,2021-02-09T20:40:55.587Z,16.896,99549.37805706523
1612903169832,2021-02-09T20:40:55.589Z,16.935,99549.37805706523
1612903169873,2021-02-09T20:40:55.600Z,16.976,99549.37805706523
1612903169913,2021-02-09T20:40:55.602Z,17.016,99549.37805706523
1612903169953,2021-02-09T20:40:55.604Z,17.055999999999997,99549.37805706523
1612903169994,2021-02-09T20:40:55.615Z,17.097,99549.37805706523
1612903170033,2021-02-09T20:40:55.617Z,17.136,99549.37805706523
1612903170074,2021-02-09T20:40:55.629Z,17.177,99549.37805706523
1612903170114,2021-02-09T20:40:55.631Z,17.217,99549.37805706523
1612903170153,2021-02-09T20:40:55.633Z,17.256,99549.37805706523
1612903170194,2021-02-09T20:40:55.644Z,17.297,99549.37805706523
1612903170234,2021-02-09T20:40:55.647Z,17.337,99549.37805706523
1612903170273,2021-02-09T20:40:55.649Z,17.375999999999998,99549.37805706523
1612903170314,2021-02-09T20:40:55.660Z,17.417,99549.37805706523
1612903170354,2021-02-09T20:40:55.662Z,17.457,99549.37805706523
1612903170395,2021-02-09T20:40:55.664Z,17.498,99549.37805706523
1612903170434,2021-02-09T20:40:55.675Z,17.537,99549.37805706523
1612903170474,2021-02-09T20:40:55.677Z,17.577,99549.37805706523
1612903170515,2021-02-09T20:40:55.679Z,17.618,99549.37805706523
