epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612803812840,2021-02-08T17:03:32.842Z,0,0.4113010894428482,-0.09044393239124622,-0.052856174824467764,-0.9054598465418878
1612803812854,2021-02-08T17:03:32.855Z,0.014,0.41129594453850876,-0.09049613663768581,-0.05288031879371415,-0.9054555577962423
1612803812869,2021-02-08T17:03:32.870Z,0.029,0.4112770590412937,-0.090687915980217,-0.052969012378074866,-0.9054397640534685
1612803812900,2021-02-08T17:03:32.900Z,0.06,0.41126864794005114,-0.09077333603686136,-0.05300851821211045,-0.9054327129518007
1612803812915,2021-02-08T17:03:32.915Z,0.075,0.41126864794005114,-0.09077333603686136,-0.05300851821211045,-0.9054327129518007
1612803812929,2021-02-08T17:03:32.930Z,0.089,0.41126864794005114,-0.09077333603686136,-0.05300851821211045,-0.9054327129518007
1612803812944,2021-02-08T17:03:32.945Z,0.104,0.41126864794005114,-0.09077333603686136,-0.05300851821211045,-0.9054327129518007
1612803812974,2021-02-08T17:03:32.974Z,0.134,0.411263034945096,-0.09083028722588074,-0.053034855983431065,-0.9054280087676929
1612803812989,2021-02-08T17:03:32.989Z,0.149,0.4112564887438313,-0.09089672586504924,-0.05306558428795184,-0.9054225143308992
1612803813004,2021-02-08T17:03:33.004Z,0.164,0.4112564887438313,-0.09089672586504924,-0.05306558428795184,-0.9054225143308992
1612803813034,2021-02-08T17:03:33.034Z,0.194,0.4112564887438313,-0.09089672586504924,-0.05306558428795184,-0.9054225143308992
1612803813049,2021-02-08T17:03:33.049Z,0.209,0.4112564887438313,-0.09089672586504924,-0.05306558428795184,-0.9054225143308992
1612803813064,2021-02-08T17:03:33.064Z,0.224,0.41126856198762746,-0.09077450482955746,-0.053009062669329476,-0.9054326029409904
1612803813109,2021-02-08T17:03:33.109Z,0.269,0.41126856198762746,-0.09077450482955746,-0.053009062669329476,-0.9054326029409904
1612803813109,2021-02-08T17:03:33.110Z,0.269,0.41125142784692126,-0.09094824299311907,-0.05308941264626384,-0.9054182428332266
1612803813124,2021-02-08T17:03:33.124Z,0.284,0.4112448779189045,-0.0910146807770519,-0.05312013672614486,-0.905412739772703
1612803813154,2021-02-08T17:03:33.154Z,0.314,0.4112448779189045,-0.0910146807770519,-0.05312013672614486,-0.905412739772703
1612803813169,2021-02-08T17:03:33.169Z,0.329,0.4112448779189045,-0.0910146807770519,-0.05312013672614486,-0.905412739772703
1612803813184,2021-02-08T17:03:33.185Z,0.344,0.4112448779189045,-0.0910146807770519,-0.05312013672614486,-0.905412739772703
1612803813214,2021-02-08T17:03:33.214Z,0.374,0.411235450179565,-0.09111015988687025,-0.05316429703511779,-0.9054048270258785
1612803813229,2021-02-08T17:03:33.229Z,0.389,0.41122349237809375,-0.09123143199860273,-0.05322038729117101,-0.9053947512043715
1612803813244,2021-02-08T17:03:33.244Z,0.404,0.4112178682585024,-0.09128837731620124,-0.05324672361988514,-0.9053900172940142
1612803813259,2021-02-08T17:03:33.259Z,0.419,0.4112178682585024,-0.09128837731620124,-0.05324672361988514,-0.9053900172940142
1612803813289,2021-02-08T17:03:33.289Z,0.449,0.4112178682585024,-0.09128837731620124,-0.05324672361988514,-0.9053900172940142
1612803813304,2021-02-08T17:03:33.304Z,0.464,0.4112178682585024,-0.09128837731620124,-0.05324672361988514,-0.9053900172940142
1612803813319,2021-02-08T17:03:33.319Z,0.479,0.4112178682585024,-0.09128837731620124,-0.05324672361988514,-0.9053900172940142
1612803813349,2021-02-08T17:03:33.349Z,0.509,0.4112178682585024,-0.09128837731620124,-0.05324672361988514,-0.9053900172940142
1612803813364,2021-02-08T17:03:33.364Z,0.524,0.4112178682585024,-0.09128837731620124,-0.05324672361988514,-0.9053900172940142
1612803813379,2021-02-08T17:03:33.379Z,0.539,0.4112178682585024,-0.09128837731620124,-0.05324672361988514,-0.9053900172940142
1612803813409,2021-02-08T17:03:33.410Z,0.569,0.4112127236296445,-0.09134057907318606,-0.05327086505325223,-0.9053856689147132
1612803813426,2021-02-08T17:03:33.426Z,0.586,0.4112061583357169,-0.09140701318911139,-0.053301590893852176,-0.9053801376741218
1612803813439,2021-02-08T17:03:33.439Z,0.599,0.4112061583357169,-0.09140701318911139,-0.053301590893852176,-0.9053801376741218
1612803813469,2021-02-08T17:03:33.469Z,0.629,0.4112061583357169,-0.09140701318911139,-0.053301590893852176,-0.9053801376741218
1612803813484,2021-02-08T17:03:33.484Z,0.644,0.4112061583357169,-0.09140701318911139,-0.053301590893852176,-0.9053801376741218
1612803813499,2021-02-08T17:03:33.499Z,0.659,0.4112005291564496,-0.09146395738486801,-0.053327926568054566,-0.9053753926239143
1612803813529,2021-02-08T17:03:33.529Z,0.689,0.4111812721291899,-0.09165850562984931,-0.05341789901383828,-0.9053591595940647
1612803813544,2021-02-08T17:03:33.544Z,0.704,0.41116686821605736,-0.09180384586366036,-0.05348511372290507,-0.9053470069404816
1612803813559,2021-02-08T17:03:33.559Z,0.719,0.41116686821605736,-0.09180384586366036,-0.05348511372290507,-0.9053470069404816
1612803813589,2021-02-08T17:03:33.589Z,0.749,0.41116686821605736,-0.09180384586366036,-0.05348511372290507,-0.9053470069404816
1612803813604,2021-02-08T17:03:33.604Z,0.764,0.41115242098811494,-0.09194962622343476,-0.05355253447266889,-0.9053347883543061
1612803813619,2021-02-08T17:03:33.620Z,0.779,0.41115242098811494,-0.09194962622343476,-0.05355253447266889,-0.9053347883543061
1612803813634,2021-02-08T17:03:33.634Z,0.794,0.4111579415568674,-0.09189374994509264,-0.05352669262809342,-0.9053394827312272
1612803813664,2021-02-08T17:03:33.664Z,0.824,0.4111644999640287,-0.0918273280895506,-0.05349597226108669,-0.9053450594867711
1612803813679,2021-02-08T17:03:33.679Z,0.839,0.4111644999640287,-0.0918273280895506,-0.05349597226108669,-0.9053450594867711
1612803813694,2021-02-08T17:03:33.694Z,0.854,0.41115791854747086,-0.09189375857357969,-0.053526692260411055,-0.905339492326824
1612803813724,2021-02-08T17:03:33.724Z,0.884,0.4111489933032074,-0.09198391167425157,-0.053568385944893285,-0.9053319243935463
1612803813739,2021-02-08T17:03:33.739Z,0.899,0.4111550967432769,-0.09192223654465029,-0.05353986106281112,-0.9053371041374758
1612803813754,2021-02-08T17:03:33.754Z,0.914,0.4111699960312858,-0.09177208880984512,-0.05347042327802948,-0.9053496738352418
1612803813784,2021-02-08T17:03:33.784Z,0.944,0.41116247632506897,-0.09184800873051718,-0.05350553316180143,-0.9053433156960664
1612803813799,2021-02-08T17:03:33.799Z,0.959,0.4111368570528814,-0.09210651781684782,-0.05362508328427172,-0.9053216138981153
1612803813814,2021-02-08T17:03:33.815Z,0.974,0.41112886392306236,-0.09218718010461452,-0.053662386282197355,-0.9053148233472109
1612803813844,2021-02-08T17:03:33.844Z,1.004,0.41112886392306236,-0.09218718010461452,-0.053662386282197355,-0.9053148233472109
1612803813859,2021-02-08T17:03:33.859Z,1.019,0.41112886392306236,-0.09218718010461452,-0.053662386282197355,-0.9053148233472109
1612803813874,2021-02-08T17:03:33.874Z,1.034,0.41112886392306236,-0.09218718010461452,-0.053662386282197355,-0.9053148233472109
1612803813904,2021-02-08T17:03:33.904Z,1.064,0.41112886392306236,-0.09218718010461452,-0.053662386282197355,-0.9053148233472109
1612803813919,2021-02-08T17:03:33.919Z,1.079,0.41112886392306236,-0.09218718010461452,-0.053662386282197355,-0.9053148233472109
1612803813934,2021-02-08T17:03:33.934Z,1.094,0.41112886392306236,-0.09218718010461452,-0.053662386282197355,-0.9053148233472109
1612803813949,2021-02-08T17:03:33.949Z,1.109,0.41112886392306236,-0.09218718010461452,-0.053662386282197355,-0.9053148233472109
1612803813979,2021-02-08T17:03:33.979Z,1.139,0.41112886392306236,-0.09218718010461452,-0.053662386282197355,-0.9053148233472109
1612803813994,2021-02-08T17:03:33.994Z,1.154,0.41112886392306236,-0.09218718010461452,-0.053662386282197355,-0.9053148233472109
1612803814009,2021-02-08T17:03:34.010Z,1.169,0.41112886392306236,-0.09218718010461452,-0.053662386282197355,-0.9053148233472109
1612803814039,2021-02-08T17:03:34.040Z,1.199,0.41112886392306236,-0.09218718010461452,-0.053662386282197355,-0.9053148233472109
1612803814054,2021-02-08T17:03:34.054Z,1.214,0.4111233097204501,-0.09224306617115853,-0.053688230168778765,-0.905310120836606
1612803814069,2021-02-08T17:03:34.069Z,1.229,0.41110868606845613,-0.09239015381996354,-0.053756253170065674,-0.9052977261438949
1612803814099,2021-02-08T17:03:34.099Z,1.259,0.41110208355116956,-0.09245657937573615,-0.05378697419351108,-0.9052921181790617
1612803814114,2021-02-08T17:03:34.114Z,1.274,0.41110671234599677,-0.09241002060407223,-0.05376544252125079,-0.9052960490063542
1612803814129,2021-02-08T17:03:34.129Z,1.289,0.41110671234599677,-0.09241002060407223,-0.05376544252125079,-0.9052960490063542
