epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612803812480,2021-02-08T17:06:16.856Z,-0.363,-0.7439023852348328,0.31436315178871155,-0.05149051547050476
1612803812520,2021-02-08T17:06:16.858Z,-0.323,0.3536585569381714,-0.11246612668037415,0.009485096670687199
1612803812559,2021-02-08T17:06:16.861Z,-0.284,1.0243902206420898,0.07046070694923401,0.1314363181591034
1612803812599,2021-02-08T17:06:16.872Z,-0.244,-0.0731707364320755,0.1314363181591034,-0.11246612668037415
1612803812638,2021-02-08T17:06:16.902Z,-0.205,0.04878048971295357,0.00948509480804205,-0.3563685715198517
1612803812678,2021-02-08T17:06:16.904Z,-0.165,0.3536585569381714,0.19241192936897278,-0.05149051547050476
1612803812717,2021-02-08T17:06:16.915Z,-0.126,-0.7439023852348328,0.19241192936897278,-0.17344173789024353
1612803812757,2021-02-08T17:06:16.917Z,-0.086,-0.25609755516052246,0.37533876299858093,0.07046070694923401
1612803812798,2021-02-08T17:06:16.920Z,-0.045,-0.13414634764194489,0.4363143742084503,-0.6612465977668762
1612803812837,2021-02-08T17:06:16.931Z,-0.006,0.3536585569381714,0.37533876299858093,-0.05149051547050476
1612803812877,2021-02-08T17:06:16.933Z,0.034,-0.37804877758026123,0.31436315178871155,0.1314363181591034
1612803812917,2021-02-08T17:06:16.935Z,0.074,0.8414634466171265,0.00948509480804205,-0.17344173789024353
1612803812956,2021-02-08T17:06:16.947Z,0.113,0.23170731961727142,0.07046070694923401,-0.05149051547050476
1612803812996,2021-02-08T17:06:16.949Z,0.153,-0.19512195885181427,0.25338754057884216,-0.17344173789024353
1612803813035,2021-02-08T17:06:16.951Z,0.192,0.17073170840740204,0.25338754057884216,0.19241192936897278
1612803813075,2021-02-08T17:06:16.962Z,0.232,-0.13414634764194489,0.00948509480804205,0.009485096670687199
1612803813114,2021-02-08T17:06:16.965Z,0.271,0.292682945728302,0.07046070694923401,0.009485096670687199
1612803813154,2021-02-08T17:06:16.975Z,0.311,0.04878048971295357,0.07046070694923401,-0.05149051547050476
1612803813193,2021-02-08T17:06:16.977Z,0.35,-0.5609756112098694,0.31436315178871155,0.009485096670687199
1612803813233,2021-02-08T17:06:16.980Z,0.39,-0.012195122428238392,0.37533876299858093,-0.17344173789024353
1612803813272,2021-02-08T17:06:16.991Z,0.429,-0.13414634764194489,0.4363143742084503,-0.3563685715198517
1612803813313,2021-02-08T17:06:16.993Z,0.47,-0.4390243887901306,0.25338754057884216,0.009485096670687199
1612803813353,2021-02-08T17:06:16.995Z,0.51,0.3536585569381714,0.00948509480804205,0.07046070694923401
1612803813382,2021-02-08T17:06:17.006Z,0.539,1.3292683362960815,-0.05149051547050476,0.25338754057884216
1612803813422,2021-02-08T17:06:17.008Z,0.579,-0.4999999403953552,-0.05149051547050476,-0.47831979393959045
1612803813461,2021-02-08T17:06:17.010Z,0.618,-0.25609755516052246,0.19241192936897278,-0.2953929603099823
1612803813501,2021-02-08T17:06:17.023Z,0.658,-0.7439023852348328,0.4363143742084503,0.07046070694923401
1612803813541,2021-02-08T17:06:17.024Z,0.698,-0.4390243887901306,0.6802167892456055,-0.23441734910011292
1612803813580,2021-02-08T17:06:17.051Z,0.737,-0.5609756112098694,0.4972899854183197,-0.11246612668037415
1612803813620,2021-02-08T17:06:17.057Z,0.777,-0.012195122428238392,0.37533876299858093,-0.23441734910011292
1612803813661,2021-02-08T17:06:17.058Z,0.818,-0.6829268336296082,0.25338754057884216,-0.11246612668037415
1612803813700,2021-02-08T17:06:17.066Z,0.857,-0.7439023852348328,0.19241192936897278,-0.05149051547050476
1612803813740,2021-02-08T17:06:17.068Z,0.897,0.6585366129875183,0.00948509480804205,-0.05149051547050476
1612803813779,2021-02-08T17:06:17.070Z,0.936,-0.7439023852348328,0.31436315178871155,-0.05149051547050476
1612803813819,2021-02-08T17:06:17.081Z,0.976,0.23170731961727142,0.31436315178871155,-0.23441734910011292
1612803813858,2021-02-08T17:06:17.083Z,1.015,-0.13414634764194489,0.31436315178871155,-0.05149051547050476
1612803813898,2021-02-08T17:06:17.085Z,1.055,-0.012195122428238392,0.31436315178871155,0.1314363181591034
1612803813938,2021-02-08T17:06:17.097Z,1.095,0.10975609719753265,0.4363143742084503,-0.41734418272972107
1612803813977,2021-02-08T17:06:17.098Z,1.134,-0.25609755516052246,0.07046070694923401,-0.11246612668037415
1612803814018,2021-02-08T17:06:17.110Z,1.175,-0.31707316637039185,0.31436315178871155,-0.11246612668037415
1612803814056,2021-02-08T17:06:17.112Z,1.213,-0.9878048300743103,0.25338754057884216,-0.2953929603099823
1612803814096,2021-02-08T17:06:17.114Z,1.253,-0.0731707364320755,0.31436315178871155,-0.05149051547050476
1612803814137,2021-02-08T17:06:17.125Z,1.294,-0.012195122428238392,0.1314363181591034,0.009485096670687199
1612803814176,2021-02-08T17:06:17.128Z,1.333,0.7195122241973877,-0.17344173789024353,0.4363143742084503
1612803814216,2021-02-08T17:06:17.130Z,1.373,-0.5609756112098694,-0.23441734910011292,-0.17344173789024353
1612803814255,2021-02-08T17:06:17.141Z,1.412,-0.0731707364320755,0.19241192936897278,-0.2953929603099823
1612803814295,2021-02-08T17:06:17.143Z,1.452,-0.4999999403953552,0.31436315178871155,-0.11246612668037415
1612803814334,2021-02-08T17:06:17.145Z,1.491,-0.6829268336296082,0.37533876299858093,0.009485096670687199
1612803814374,2021-02-08T17:06:17.156Z,1.531,-0.13414634764194489,-0.05149051547050476,0.07046070694923401
1612803814414,2021-02-08T17:06:17.158Z,1.571,-0.5609756112098694,0.07046070694923401,-0.2953929603099823
1612803814453,2021-02-08T17:06:17.161Z,1.61,0.292682945728302,0.25338754057884216,-0.05149051547050476
1612803814493,2021-02-08T17:06:17.172Z,1.65,-0.13414634764194489,0.1314363181591034,0.19241192936897278
1612803814532,2021-02-08T17:06:17.174Z,1.689,0.23170731961727142,0.07046070694923401,0.1314363181591034
1612803814573,2021-02-08T17:06:17.185Z,1.73,-0.0731707364320755,-0.05149051547050476,0.009485096670687199
1612803814611,2021-02-08T17:06:17.187Z,1.768,0.5365853905677795,0.25338754057884216,0.25338754057884216
1612803814652,2021-02-08T17:06:17.190Z,1.809,0.47560977935791016,-0.05149051547050476,0.009485096670687199
