epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612803812843,2021-02-08T17:03:32.845Z,0,0.015409233296804745,-0.1998099995793936,0.753604915808592,-0.6260336656014692
1612803812873,2021-02-08T17:03:32.874Z,0.03,0.015409233296804745,-0.1998099995793936,0.753604915808592,-0.6260336656014692
1612803812889,2021-02-08T17:03:32.889Z,0.046,0.015409233296804745,-0.1998099995793936,0.753604915808592,-0.6260336656014692
1612803812903,2021-02-08T17:03:32.904Z,0.06,0.015430827877227955,-0.19980505852785146,0.7535191463749854,-0.626137943415042
1612803812918,2021-02-08T17:03:32.918Z,0.075,0.015439130529021428,-0.19980315588232722,0.753486153774055,-0.6261780483366944
1612803812948,2021-02-08T17:03:32.948Z,0.105,0.015439130529021428,-0.19980315588232722,0.753486153774055,-0.6261780483366944
1612803812963,2021-02-08T17:03:32.963Z,0.12,0.015439130529021428,-0.19980315588232722,0.753486153774055,-0.6261780483366944
1612803812978,2021-02-08T17:03:32.979Z,0.135,0.015439130529021428,-0.19980315588232722,0.753486153774055,-0.6261780483366944
1612803813008,2021-02-08T17:03:33.008Z,0.165,0.015439130529021428,-0.19980315588232722,0.753486153774055,-0.6261780483366944
1612803813023,2021-02-08T17:03:33.023Z,0.18,0.015439130529021428,-0.19980315588232722,0.753486153774055,-0.6261780483366944
1612803813038,2021-02-08T17:03:33.038Z,0.195,0.015439130529021428,-0.19980315588232722,0.753486153774055,-0.6261780483366944
1612803813068,2021-02-08T17:03:33.068Z,0.225,0.015439130529021428,-0.19980315588232722,0.753486153774055,-0.6261780483366944
1612803813083,2021-02-08T17:03:33.083Z,0.24,0.015439130529021428,-0.19980315588232722,0.753486153774055,-0.6261780483366944
1612803813098,2021-02-08T17:03:33.098Z,0.255,0.015439130529021428,-0.19980315588232722,0.753486153774055,-0.6261780483366944
1612803813128,2021-02-08T17:03:33.128Z,0.285,0.015439130529021428,-0.19980315588232722,0.753486153774055,-0.6261780483366944
1612803813143,2021-02-08T17:03:33.143Z,0.3,0.015439130529021428,-0.19980315588232722,0.753486153774055,-0.6261780483366944
1612803813173,2021-02-08T17:03:33.173Z,0.33,0.015429987274266478,-0.19980524902200153,0.7535224847260737,-0.626133885816936
1612803813188,2021-02-08T17:03:33.188Z,0.345,0.015420844292042045,-0.19980734896620306,0.7535587869428575,-0.6260897503406583
1612803813203,2021-02-08T17:03:33.203Z,0.36,0.015420844292042045,-0.19980734896620306,0.7535587869428575,-0.6260897503406583
1612803813233,2021-02-08T17:03:33.233Z,0.39,0.015420844292042045,-0.19980734896620306,0.7535587869428575,-0.6260897503406583
1612803813248,2021-02-08T17:03:33.248Z,0.405,0.015420844292042045,-0.19980734896620306,0.7535587869428575,-0.6260897503406583
1612803813263,2021-02-08T17:03:33.263Z,0.42,0.015420844292042045,-0.19980734896620306,0.7535587869428575,-0.6260897503406583
1612803813278,2021-02-08T17:03:33.278Z,0.435,0.015412530058136448,-0.19980924271805217,0.7535918014699724,-0.6260496124101405
1612803813323,2021-02-08T17:03:33.323Z,0.48,0.015404216105393621,-0.19981114339213005,0.7536247877071353,-0.6260095018894549
