epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612803812937,2021-02-08T17:06:16.931Z,0.078,99555.029296875
1612803813015,2021-02-08T17:06:16.936Z,0.156,99554.373046875
1612803813093,2021-02-08T17:06:16.966Z,0.234,99554.373046875
1612803813170,2021-02-08T17:06:17.009Z,0.311,99554.373046875
1612803813248,2021-02-08T17:06:17.022Z,0.389,99553.716796875
1612803813326,2021-02-08T17:06:17.035Z,0.467,99553.857421875
1612803813403,2021-02-08T17:06:17.040Z,0.544,99553.857421875
1612803813481,2021-02-08T17:06:17.053Z,0.622,99554.029296875
1612803813558,2021-02-08T17:06:17.081Z,0.699,99554.029296875
1612803813636,2021-02-08T17:06:17.085Z,0.777,99553.365234375
1612803813714,2021-02-08T17:06:17.099Z,0.855,99554.169921875
1612803813791,2021-02-08T17:06:17.112Z,0.932,99553.505859375
1612803813869,2021-02-08T17:06:17.125Z,1.01,99552.841796875
1612803813947,2021-02-08T17:06:17.130Z,1.088,99553.646484375
1612803814024,2021-02-08T17:06:17.158Z,1.165,99552.982421875
1612803814102,2021-02-08T17:06:17.171Z,1.243,99552.982421875
1612803814180,2021-02-08T17:06:17.176Z,1.321,99553.154296875
1612803814257,2021-02-08T17:06:17.188Z,1.398,99553.154296875
1612803814335,2021-02-08T17:06:17.202Z,1.476,99553.154296875
1612803814412,2021-02-08T17:06:17.206Z,1.553,99553.966796875
1612803814490,2021-02-08T17:06:17.220Z,1.631,99553.294921875
1612803814568,2021-02-08T17:06:17.262Z,1.709,99553.294921875
1612803814645,2021-02-08T17:06:17.291Z,1.786,99553.294921875
1612803814723,2021-02-08T17:06:17.295Z,1.864,99553.435546875
1612803814801,2021-02-08T17:06:17.308Z,1.942,99554.107421875
1612803814878,2021-02-08T17:06:17.321Z,2.019,99553.435546875
1612803814956,2021-02-08T17:06:17.326Z,2.097,99553.435546875
1612803815034,2021-02-08T17:06:17.339Z,2.175,99553.435546875
1612803815111,2021-02-08T17:06:17.367Z,2.252,99554.248046875
1612803815189,2021-02-08T17:06:17.398Z,2.33,99554.248046875
1612803815266,2021-02-08T17:06:17.411Z,2.407,99553.583984375
1612803815344,2021-02-08T17:06:17.415Z,2.485,99553.583984375
1612803815422,2021-02-08T17:06:17.443Z,2.563,99554.388671875
1612803815499,2021-02-08T17:06:17.472Z,2.64,99554.388671875
1612803815577,2021-02-08T17:06:17.476Z,2.718,99553.724609375
1612803815655,2021-02-08T17:06:17.489Z,2.796,99553.724609375
1612803815732,2021-02-08T17:06:17.517Z,2.873,99553.724609375
1612803815810,2021-02-08T17:06:17.560Z,2.951,99553.896484375
1612803815888,2021-02-08T17:06:17.565Z,3.029,99553.896484375
1612803815965,2021-02-08T17:06:17.578Z,3.106,99553.896484375
1612803816043,2021-02-08T17:06:17.592Z,3.184,99553.232421875
1612803816120,2021-02-08T17:06:17.595Z,3.261,99553.232421875
1612803816198,2021-02-08T17:06:17.613Z,3.339,99553.232421875
1612803816276,2021-02-08T17:06:17.637Z,3.417,99552.576171875
1612803816353,2021-02-08T17:06:17.641Z,3.494,99552.576171875
1612803816431,2021-02-08T17:06:17.655Z,3.572,99553.373046875
1612803816509,2021-02-08T17:06:17.667Z,3.65,99553.373046875
1612803816586,2021-02-08T17:06:17.712Z,3.727,99552.716796875
1612803816664,2021-02-08T17:06:17.716Z,3.805,99552.716796875
1612803816742,2021-02-08T17:06:17.729Z,3.883,99552.716796875
1612803816819,2021-02-08T17:06:17.742Z,3.96,99552.716796875
1612803816897,2021-02-08T17:06:17.771Z,4.038,99552.716796875
1612803816976,2021-02-08T17:06:17.775Z,4.117,99552.716796875
1612803817054,2021-02-08T17:06:17.789Z,4.195,99553.513671875
1612803817131,2021-02-08T17:06:17.817Z,4.272,99553.513671875
1612803817209,2021-02-08T17:06:17.830Z,4.35,99553.513671875
