epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612803812503,2021-02-08T17:06:16.854Z,-0.382,-0.18563686311244965,0.44308945536613464,0.08265583217144012
1612803812543,2021-02-08T17:06:16.868Z,-0.342,-0.12466125190258026,0.13821138441562653,0.02168021723628044
1612803812582,2021-02-08T17:06:16.882Z,-0.303,0.3021680414676666,-0.04471544921398163,-0.16124661266803741
1612803812622,2021-02-08T17:06:16.884Z,-0.263,0.11924119293689728,-0.1666666716337204,0.02168021723628044
1612803812663,2021-02-08T17:06:16.899Z,-0.222,-0.18563686311244965,0.1991869956254959,0.08265583217144012
1612803812702,2021-02-08T17:06:16.913Z,-0.183,0.11924119293689728,0.13821138441562653,0.02168021723628044
1612803812742,2021-02-08T17:06:16.927Z,-0.143,0.363143652677536,-0.10569106042385101,-0.10027100145816803
1612803812782,2021-02-08T17:06:16.929Z,-0.103,0.18021680414676666,0.07723577320575714,0.02168021723628044
1612803812821,2021-02-08T17:06:16.944Z,-0.064,0.24119241535663605,0.13821138441562653,-0.10027100145816803
1612803812862,2021-02-08T17:06:16.958Z,-0.023,-0.5514905452728271,0.5040650367736816,0.2655826508998871
1612803812902,2021-02-08T17:06:16.973Z,0.017,-0.18563686311244965,-0.288617879152298,-0.039295393973588943
1612803812941,2021-02-08T17:06:16.974Z,0.056,0.363143652677536,-0.715447187423706,-0.16124661266803741
1612803812981,2021-02-08T17:06:16.989Z,0.096,0.24119241535663605,-0.04471544921398163,-0.16124661266803741
1612803813020,2021-02-08T17:06:17.004Z,0.135,-0.12466125190258026,0.8089430332183838,0.1436314433813095
1612803813060,2021-02-08T17:06:17.018Z,0.175,-0.6734417676925659,0.8089430332183838,0.32655826210975647
1612803813101,2021-02-08T17:06:17.032Z,0.216,-0.002710027154535055,0.016260163858532906,-0.10027100145816803
1612803813140,2021-02-08T17:06:17.047Z,0.255,0.05826558545231819,-0.41056910157203674,0.08265583217144012
1612803813180,2021-02-08T17:06:17.051Z,0.295,0.24119241535663605,-0.10569106042385101,-0.2222222238779068
1612803813220,2021-02-08T17:06:17.064Z,0.335,-0.4905149042606354,0.6869918704032898,0.1436314433813095
1612803813259,2021-02-08T17:06:17.078Z,0.374,-0.12466125190258026,0.7479674816131592,-0.039295393973588943
1612803813300,2021-02-08T17:06:17.093Z,0.415,-0.002710027154535055,0.44308945536613464,-0.10027100145816803
1612803813340,2021-02-08T17:06:17.107Z,0.455,-0.06368564069271088,0.2601626217365265,-0.039295393973588943
1612803813379,2021-02-08T17:06:17.109Z,0.494,0.05826558545231819,0.3211382329463959,-0.039295393973588943
1612803813419,2021-02-08T17:06:17.124Z,0.534,-0.429539293050766,0.3211382329463959,0.1436314433813095
1612803813458,2021-02-08T17:06:17.139Z,0.573,-0.3685636818408966,0.5040650367736816,-0.039295393973588943
1612803813499,2021-02-08T17:06:17.153Z,0.614,0.05826558545231819,0.1991869956254959,-0.039295393973588943
1612803813539,2021-02-08T17:06:17.168Z,0.654,0.18021680414676666,0.38211384415626526,-0.039295393973588943
1612803813578,2021-02-08T17:06:17.169Z,0.693,-1.1002709865570068,0.6260162591934204,0.32655826210975647
1612803813618,2021-02-08T17:06:17.184Z,0.733,-0.12466125190258026,0.38211384415626526,-0.039295393973588943
