epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612803812932,2021-02-08T17:06:16.971Z,0.078,99567.93580163043
1612803813010,2021-02-08T17:06:16.987Z,0.156,99567.24048913043
1612803813087,2021-02-08T17:06:17.016Z,0.233,99567.24048913043
1612803813165,2021-02-08T17:06:17.033Z,0.311,99566.53736413043
1612803813243,2021-02-08T17:06:17.062Z,0.389,99566.53736413043
1612803813320,2021-02-08T17:06:17.091Z,0.466,99566.63111413043
1612803813398,2021-02-08T17:06:17.108Z,0.544,99566.63111413043
1612803813476,2021-02-08T17:06:17.136Z,0.622,99565.92798913043
1612803813553,2021-02-08T17:06:17.152Z,0.699,99565.24048913043
1612803813631,2021-02-08T17:06:17.181Z,0.777,99565.31861413043
1612803813708,2021-02-08T17:06:17.199Z,0.854,99565.41236413043
1612803813786,2021-02-08T17:06:17.227Z,0.932,99564.72486413043
1612803813864,2021-02-08T17:06:17.243Z,1.01,99564.02173913043
1612803813941,2021-02-08T17:06:17.287Z,1.087,99564.02173913043
1612803814019,2021-02-08T17:06:17.316Z,1.165,99564.08423913043
1612803814097,2021-02-08T17:06:17.332Z,1.243,99564.08423913043
1612803814174,2021-02-08T17:06:17.361Z,1.32,99563.38111413043
1612803814252,2021-02-08T17:06:17.378Z,1.398,99563.38111413043
1612803814330,2021-02-08T17:06:17.407Z,1.476,99564.17017663043
1612803814407,2021-02-08T17:06:17.436Z,1.553,99563.47486413043
1612803814485,2021-02-08T17:06:17.453Z,1.631,99563.47486413043
1612803814562,2021-02-08T17:06:17.482Z,1.708,99563.56861413043
1612803814640,2021-02-08T17:06:17.511Z,1.786,99563.56861413043
1612803814718,2021-02-08T17:06:17.526Z,1.864,99562.86548913043
1612803814795,2021-02-08T17:06:17.571Z,1.941,99562.86548913043
1612803814873,2021-02-08T17:06:17.588Z,2.019,99562.86548913043
1612803814951,2021-02-08T17:06:17.617Z,2.097,99562.86548913043
1612803815028,2021-02-08T17:06:17.633Z,2.174,99562.16236413043
1612803815107,2021-02-08T17:06:17.662Z,2.253,99562.95923913043
1612803815185,2021-02-08T17:06:17.691Z,2.331,99562.95923913043
