epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612803812922,2021-02-08T17:06:16.935Z,0.079,99561.4521484375
1612803813000,2021-02-08T17:06:16.949Z,0.157,99560.7958984375
1612803813078,2021-02-08T17:06:16.962Z,0.235,99560.7958984375
1612803813155,2021-02-08T17:06:16.975Z,0.312,99560.7958984375
1612803813233,2021-02-08T17:06:16.979Z,0.39,99561.6240234375
1612803813311,2021-02-08T17:06:16.992Z,0.468,99560.9599609375
1612803813388,2021-02-08T17:06:17.006Z,0.545,99561.7880859375
1612803813466,2021-02-08T17:06:17.011Z,0.623,99561.1240234375
1612803813543,2021-02-08T17:06:17.024Z,0.7,99561.9912109375
1612803813621,2021-02-08T17:06:17.057Z,0.778,99561.3271484375
1612803813699,2021-02-08T17:06:17.065Z,0.856,99561.4990234375
1612803813776,2021-02-08T17:06:17.069Z,0.933,99561.4990234375
1612803813854,2021-02-08T17:06:17.082Z,1.011,99561.6630859375
1612803813932,2021-02-08T17:06:17.095Z,1.089,99561.6630859375
1612803814009,2021-02-08T17:06:17.100Z,1.166,99562.4990234375
1612803814087,2021-02-08T17:06:17.113Z,1.244,99561.8271484375
1612803814165,2021-02-08T17:06:17.126Z,1.322,99561.8271484375
1612803814242,2021-02-08T17:06:17.131Z,1.399,99561.9990234375
1612803814320,2021-02-08T17:06:17.144Z,1.477,99561.9990234375
1612803814397,2021-02-08T17:06:17.157Z,1.554,99561.9990234375
1612803814475,2021-02-08T17:06:17.171Z,1.632,99562.1708984375
1612803814553,2021-02-08T17:06:17.175Z,1.71,99562.1708984375
1612803814630,2021-02-08T17:06:17.188Z,1.787,99562.1708984375
1612803814708,2021-02-08T17:06:17.204Z,1.865,99562.1708984375
1612803814786,2021-02-08T17:06:17.206Z,1.943,99562.1708984375
1612803814863,2021-02-08T17:06:17.219Z,2.02,99562.9990234375
1612803814941,2021-02-08T17:06:17.232Z,2.098,99562.3349609375
1612803815019,2021-02-08T17:06:17.246Z,2.176,99562.3349609375
1612803815098,2021-02-08T17:06:17.250Z,2.255,99562.3349609375
1612803815175,2021-02-08T17:06:17.263Z,2.332,99562.9990234375
1612803815253,2021-02-08T17:06:17.277Z,2.41,99563.2021484375
1612803815331,2021-02-08T17:06:17.281Z,2.488,99563.2021484375
1612803815408,2021-02-08T17:06:17.294Z,2.565,99563.2021484375
1612803815486,2021-02-08T17:06:17.307Z,2.643,99563.2021484375
1612803815563,2021-02-08T17:06:17.320Z,2.72,99562.5380859375
1612803815641,2021-02-08T17:06:17.325Z,2.798,99562.5380859375
1612803815719,2021-02-08T17:06:17.353Z,2.876,99562.5380859375
1612803815796,2021-02-08T17:06:17.385Z,2.953,99562.5380859375
1612803815874,2021-02-08T17:06:17.398Z,3.031,99562.5380859375
1612803815952,2021-02-08T17:06:17.411Z,3.109,99563.3740234375
1612803816029,2021-02-08T17:06:17.415Z,3.186,99563.3740234375
1612803816107,2021-02-08T17:06:17.428Z,3.264,99562.7021484375
1612803816185,2021-02-08T17:06:17.442Z,3.342,99562.7021484375
1612803816262,2021-02-08T17:06:17.455Z,3.419,99562.7021484375
1612803816340,2021-02-08T17:06:17.459Z,3.497,99562.7021484375
1612803816417,2021-02-08T17:06:17.473Z,3.574,99562.7021484375
1612803816495,2021-02-08T17:06:17.485Z,3.652,99562.0458984375
1612803816573,2021-02-08T17:06:17.490Z,3.73,99562.0458984375
1612803816650,2021-02-08T17:06:17.503Z,3.807,99562.0458984375
1612803816728,2021-02-08T17:06:17.516Z,3.885,99562.0458984375
1612803816806,2021-02-08T17:06:17.521Z,3.963,99562.0458984375
1612803816883,2021-02-08T17:06:17.534Z,4.04,99562.0458984375
1612803816961,2021-02-08T17:06:17.547Z,4.118,99561.3896484375
1612803817039,2021-02-08T17:06:17.561Z,4.196,99561.3896484375
1612803817116,2021-02-08T17:06:17.565Z,4.273,99561.3896484375
1612803817194,2021-02-08T17:06:17.578Z,4.351,99561.3896484375
1612803817272,2021-02-08T17:06:17.607Z,4.429,99561.3896484375
1612803817349,2021-02-08T17:06:17.621Z,4.506,99561.3896484375
1612803817427,2021-02-08T17:06:17.625Z,4.584,99561.3896484375
1612803817504,2021-02-08T17:06:17.638Z,4.661,99561.3896484375
