epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612803812514,2021-02-08T17:06:16.852Z,-0.355,-0.030672939494252205,0.06966885924339294,0.9984130859375
1612803812553,2021-02-08T17:06:16.854Z,-0.316,-0.026522548869252205,0.07211026549339294,0.9996337890625
1612803812593,2021-02-08T17:06:16.865Z,-0.276,-0.026522548869252205,0.07113370299339294,0.9954833984375
1612803812634,2021-02-08T17:06:16.867Z,-0.235,-0.026766689494252205,0.06454190611839294,0.9976806640625
1612803812673,2021-02-08T17:06:16.870Z,-0.196,-0.026034267619252205,0.06625089049339294,0.9967041015625
1612803812714,2021-02-08T17:06:16.880Z,-0.155,-0.026522548869252205,0.06503018736839294,0.9981689453125
1612803812764,2021-02-08T17:06:16.896Z,-0.105,-0.028719814494252205,0.06844815611839294,0.9969482421875
1612803812804,2021-02-08T17:06:16.898Z,-0.065,-0.026766689494252205,0.07015714049339294,0.9986572265625
1612803812845,2021-02-08T17:06:16.900Z,-0.024,-0.028719814494252205,0.06942471861839294,0.9979248046875
1612803812884,2021-02-08T17:06:16.911Z,0.015,-0.026766689494252205,0.06673917174339294,0.9991455078125
1612803812924,2021-02-08T17:06:16.913Z,0.055,-0.031161220744252205,0.07064542174339294,1.0010986328125
1612803812965,2021-02-08T17:06:16.925Z,0.096,-0.026278408244252205,0.06942471861839294,1.0010986328125
1612803813004,2021-02-08T17:06:16.927Z,0.135,-0.027743251994252205,0.06869229674339294,0.9967041015625
1612803813045,2021-02-08T17:06:16.929Z,0.176,-0.027743251994252205,0.06991299986839294,0.9981689453125
1612803813085,2021-02-08T17:06:16.940Z,0.216,-0.027010830119252205,0.06991299986839294,0.9996337890625
1612803813124,2021-02-08T17:06:16.943Z,0.255,-0.026522548869252205,0.07015714049339294,0.9971923828125
1612803813165,2021-02-08T17:06:16.945Z,0.296,-0.027499111369252205,0.07186612486839294,0.9993896484375
1612803813205,2021-02-08T17:06:16.955Z,0.336,-0.029696376994252205,0.07064542174339294,0.9976806640625
1612803813246,2021-02-08T17:06:16.958Z,0.377,-0.023837001994252205,0.07284268736839294,0.9998779296875
1612803813286,2021-02-08T17:06:16.961Z,0.417,-0.027254970744252205,0.07455167174339294,0.9986572265625
1612803813325,2021-02-08T17:06:16.970Z,0.456,-0.023348720744252205,0.06869229674339294,0.9969482421875
1612803813366,2021-02-08T17:06:16.973Z,0.497,-0.028231533244252205,0.07455167174339294,0.9993896484375
1612803813416,2021-02-08T17:06:16.985Z,0.547,-0.026278408244252205,0.07259854674339294,0.9969482421875
1612803813456,2021-02-08T17:06:16.987Z,0.587,-0.022128017619252205,0.07113370299339294,0.9984130859375
1612803813497,2021-02-08T17:06:16.989Z,0.628,-0.025545986369252205,0.06771573424339294,0.9964599609375
1612803813536,2021-02-08T17:06:17.000Z,0.667,-0.026522548869252205,0.06991299986839294,1.0030517578125
1612803813577,2021-02-08T17:06:17.003Z,0.708,-0.024081142619252205,0.07430753111839294,0.9957275390625
1612803813617,2021-02-08T17:06:17.005Z,0.748,-0.022372158244252205,0.07601651549339294,0.9967041015625
1612803813656,2021-02-08T17:06:17.017Z,0.787,-0.019198330119252205,0.07162198424339294,1.0010986328125
1612803813697,2021-02-08T17:06:17.018Z,0.828,-0.023592861369252205,0.07528409361839294,1.0006103515625
1612803813737,2021-02-08T17:06:17.021Z,0.868,-0.021883876994252205,0.07455167174339294,0.9984130859375
1612803813778,2021-02-08T17:06:17.031Z,0.909,-0.021639736369252205,0.07528409361839294,0.9969482421875
1612803813817,2021-02-08T17:06:17.033Z,0.948,-0.024569423869252205,0.07503995299339294,0.9974365234375
1612803813857,2021-02-08T17:06:17.035Z,0.988,-0.023837001994252205,0.07528409361839294,0.9971923828125
1612803813898,2021-02-08T17:06:17.047Z,1.029,-0.023104580119252205,0.07479581236839294,0.9989013671875
1612803813937,2021-02-08T17:06:17.049Z,1.068,-0.021883876994252205,0.07235440611839294,0.9993896484375
1612803813978,2021-02-08T17:06:17.064Z,1.109,-0.020907314494252205,0.07455167174339294,0.9974365234375
1612803814018,2021-02-08T17:06:17.064Z,1.149,-0.019442470744252205,0.07503995299339294,0.9971923828125
1612803814058,2021-02-08T17:06:17.065Z,1.189,-0.018221767619252205,0.07357510924339294,0.9971923828125
1612803814099,2021-02-08T17:06:17.076Z,1.23,-0.021883876994252205,0.07479581236839294,0.9974365234375
1612803814138,2021-02-08T17:06:17.078Z,1.269,-0.017977626994252205,0.07333096861839294,0.9918212890625
1612803814179,2021-02-08T17:06:17.080Z,1.31,-0.024813564494252205,0.07723721861839294,0.9952392578125
1612803814219,2021-02-08T17:06:17.091Z,1.35,-0.025057705119252205,0.07601651549339294,0.9957275390625
1612803814258,2021-02-08T17:06:17.093Z,1.389,-0.018221767619252205,0.06918057799339294,0.9949951171875
1612803814299,2021-02-08T17:06:17.096Z,1.43,-0.022860439494252205,0.07088956236839294,0.9991455078125
1612803814339,2021-02-08T17:06:17.106Z,1.47,-0.019686611369252205,0.07088956236839294,0.9986572265625
1612803814378,2021-02-08T17:06:17.109Z,1.509,-0.024325283244252205,0.07577237486839294,0.9981689453125
1612803814419,2021-02-08T17:06:17.120Z,1.55,-0.021639736369252205,0.07577237486839294,0.9996337890625
1612803814459,2021-02-08T17:06:17.122Z,1.59,-0.016756923869252205,0.07308682799339294,0.9964599609375
1612803814500,2021-02-08T17:06:17.125Z,1.631,-0.022372158244252205,0.07235440611839294,1.0015869140625
1612803814540,2021-02-08T17:06:17.135Z,1.671,-0.025790126994252205,0.07211026549339294,1.0003662109375
1612803814579,2021-02-08T17:06:17.138Z,1.71,-0.021639736369252205,0.07259854674339294,0.9962158203125
1612803814620,2021-02-08T17:06:17.140Z,1.751,-0.022372158244252205,0.07455167174339294,0.9974365234375
1612803814660,2021-02-08T17:06:17.151Z,1.791,-0.022616298869252205,0.07235440611839294,0.9981689453125
1612803814701,2021-02-08T17:06:17.153Z,1.832,-0.024081142619252205,0.07381924986839294,0.9976806640625
1612803814740,2021-02-08T17:06:17.156Z,1.871,-0.023104580119252205,0.07064542174339294,0.9986572265625
1612803814780,2021-02-08T17:06:17.166Z,1.911,-0.022616298869252205,0.07284268736839294,0.9964599609375
1612803814821,2021-02-08T17:06:17.169Z,1.952,-0.023837001994252205,0.07064542174339294,1.0001220703125
1612803814860,2021-02-08T17:06:17.180Z,1.991,-0.021883876994252205,0.07162198424339294,1.0003662109375
1612803814901,2021-02-08T17:06:17.182Z,2.032,-0.025545986369252205,0.07333096861839294,0.9952392578125
1612803814941,2021-02-08T17:06:17.184Z,2.072,-0.022616298869252205,0.07406339049339294,0.9964599609375
1612803814991,2021-02-08T17:06:17.195Z,2.122,-0.026034267619252205,0.07479581236839294,0.9945068359375
1612803815032,2021-02-08T17:06:17.227Z,2.163,-0.026278408244252205,0.06771573424339294,0.9991455078125
1612803815071,2021-02-08T17:06:17.229Z,2.202,-0.025790126994252205,0.06918057799339294,1.0025634765625
