epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612803812854,2021-02-08T17:03:32.856Z,0,-0.2921538968125212,-0.9061358232759709,-0.2921184473086922,0.09072366336957596
1612803812869,2021-02-08T17:03:32.869Z,0.015,-0.2921538968125212,-0.9061358232759709,-0.2921184473086922,0.09072366336957596
1612803812899,2021-02-08T17:03:32.901Z,0.045,-0.2921538968125212,-0.9061358232759709,-0.2921184473086922,0.09072366336957596
1612803812914,2021-02-08T17:03:32.915Z,0.06,-0.2921538968125212,-0.9061358232759709,-0.2921184473086922,0.09072366336957596
1612803812929,2021-02-08T17:03:32.929Z,0.075,-0.2921538968125212,-0.9061358232759709,-0.2921184473086922,0.09072366336957596
1612803812959,2021-02-08T17:03:32.959Z,0.105,-0.2921538968125212,-0.9061358232759709,-0.2921184473086922,0.09072366336957596
1612803812974,2021-02-08T17:03:32.974Z,0.12,-0.2921538968125212,-0.9061358232759709,-0.2921184473086922,0.09072366336957596
1612803812989,2021-02-08T17:03:32.989Z,0.135,-0.29234478725223806,-0.9060964131541205,-0.2920678189963223,0.09066534366786912
1612803813018,2021-02-08T17:03:33.019Z,0.164,-0.29251977351259867,-0.9060625479262113,-0.29201813102102153,0.0905994067562761
1612803813048,2021-02-08T17:03:33.049Z,0.194,-0.29267371389087204,-0.9060333453525999,-0.2919735216936474,0.09053804137659234
1612803813049,2021-02-08T17:03:33.049Z,0.195,-0.29283895913296143,-0.9060005625127321,-0.29192761738108997,0.09047978199982892
1612803813078,2021-02-08T17:03:33.079Z,0.224,-0.29299757527069104,-0.9059686161769935,-0.2918841826007557,0.09042627569090635
1612803813123,2021-02-08T17:03:33.124Z,0.269,-0.29314214534932087,-0.9059399701751487,-0.2918438654370579,0.09037483757000328
1612803813124,2021-02-08T17:03:33.124Z,0.27,-0.29328205894442394,-0.9059122421837207,-0.2918048251092874,0.09032489914703302
1612803813139,2021-02-08T17:03:33.139Z,0.285,-0.2934185858804649,-0.9058853668357565,-0.29176641971632505,0.09027509035538178
1612803813154,2021-02-08T17:03:33.154Z,0.3,-0.2935591339591425,-0.9058559814325473,-0.2917293083614855,0.09023295636830451
1612803813184,2021-02-08T17:03:33.184Z,0.33,-0.29368179998366356,-0.9058300079851708,-0.29169735749585507,0.09019783047211433
1612803813199,2021-02-08T17:03:33.199Z,0.345,-0.29380155579993866,-0.9058056923959522,-0.2916646313267448,0.09015784084404127
1612803813213,2021-02-08T17:03:33.214Z,0.359,-0.2939296217975973,-0.9057791766071384,-0.2916303313619806,0.09011775898521297
1612803813229,2021-02-08T17:03:33.229Z,0.375,-0.29405568829006057,-0.905753209793204,-0.2915963454876081,0.09007744685457536
1612803813259,2021-02-08T17:03:33.259Z,0.405,-0.29417437215769326,-0.9057294065241583,-0.291563398109605,0.09003591397771839
1612803813274,2021-02-08T17:03:33.274Z,0.42,-0.294289017667126,-0.9057054527249845,-0.2915329296454047,0.09000087731303723
1612803813303,2021-02-08T17:03:33.304Z,0.449,-0.2943984785949514,-0.9056836783774274,-0.2915022421604538,0.08996139915062833
1612803813318,2021-02-08T17:03:33.319Z,0.464,-0.2945004871638056,-0.905662705880415,-0.29147458157195294,0.08992827439187868
1612803813334,2021-02-08T17:03:33.334Z,0.48,-0.29460321718803584,-0.9056423294885827,-0.29144564165098946,0.08989078608842666
1612803813349,2021-02-08T17:03:33.349Z,0.495,-0.2946970012253376,-0.9056235074846108,-0.29141951659697196,0.08985769586658385
1612803813379,2021-02-08T17:03:33.379Z,0.525,-0.2947811717935758,-0.9056067055309052,-0.29139592225613536,0.08982745763942894
1612803813394,2021-02-08T17:03:33.394Z,0.54,-0.29487315222034716,-0.90558802759354,-0.2913705826073024,0.08979605765265589
1612803813409,2021-02-08T17:03:33.409Z,0.555,-0.29496629814552694,-0.9055706097677357,-0.29134273209142975,0.08975614820566413
1612803813439,2021-02-08T17:03:33.439Z,0.585,-0.2950721396850928,-0.9055481784712304,-0.291298644530444,0.08977766171951637
1612803813454,2021-02-08T17:03:33.454Z,0.6,-0.2951670735987394,-0.9055285392785221,-0.2912729367759626,0.08974708639932719
1612803813468,2021-02-08T17:03:33.469Z,0.614,-0.29525387848013795,-0.9055107164367294,-0.29124922860003916,0.08971831753080825
1612803813499,2021-02-08T17:03:33.499Z,0.645,-0.295342798195426,-0.9054920149664598,-0.2912255758921201,0.08969117198687666
1612803813514,2021-02-08T17:03:33.514Z,0.66,-0.29532505950216825,-0.9055077302548442,-0.2912003296562971,0.08967289270914026
1612803813528,2021-02-08T17:03:33.529Z,0.674,-0.29540224012165917,-0.9054914050786883,-0.29117991897804407,0.08964980002023365
1612803813559,2021-02-08T17:03:33.559Z,0.705,-0.29547979398946017,-0.905476056250365,-0.29115785631103863,0.0896208994018286
1612803813573,2021-02-08T17:03:33.574Z,0.719,-0.29554534086585865,-0.9054629259886617,-0.29113943412862103,0.08959727143055923
1612803813603,2021-02-08T17:03:33.604Z,0.749,-0.29561683879650846,-0.9054486727091967,-0.29111923203459095,0.08957108042612497
1612803813619,2021-02-08T17:03:33.619Z,0.765,-0.29568834621060275,-0.9054345379536184,-0.2910988465477451,0.08954418425854643
1612803813633,2021-02-08T17:03:33.634Z,0.779,-0.29576044136481366,-0.9054201077071543,-0.29107854569018615,0.08951798770159063
1612803813678,2021-02-08T17:03:33.679Z,0.824,-0.29582974773641046,-0.9054059881693651,-0.29105935701293845,0.08949417655066738
1612803813679,2021-02-08T17:03:33.679Z,0.825,-0.29589471433610176,-0.9053930222610931,-0.29104097968523135,0.08947033817272207
1612803813693,2021-02-08T17:03:33.694Z,0.839,-0.29595894244116006,-0.9053806443446188,-0.29102216609472387,0.08944435184385967
1612803813738,2021-02-08T17:03:33.739Z,0.884,-0.2960341696878049,-0.9053647489555715,-0.29100214015231285,0.08942145241853657
1612803813739,2021-02-08T17:03:33.739Z,0.885,-0.29609687594287915,-0.9053513646680339,-0.29098564473284955,0.08940302629108073
1612803813753,2021-02-08T17:03:33.754Z,0.899,-0.2961611816630816,-0.9053389517375792,-0.2909668042476357,0.08937704273775585
1612803813783,2021-02-08T17:03:33.784Z,0.929,-0.29621946129503907,-0.9053280191622658,-0.29094926948179517,0.08935172666386917
1612803813799,2021-02-08T17:03:33.799Z,0.945,-0.29627548744458515,-0.9053168527541294,-0.29093335625557104,0.0893309234067372
1612803813814,2021-02-08T17:03:33.814Z,0.96,-0.2963297247223042,-0.9053058286654027,-0.2909182456602926,0.0893119542524381
1612803813858,2021-02-08T17:03:33.859Z,1.004,-0.2963818630433667,-0.905296150060095,-0.29090237787585077,0.08928873664404094
1612803813859,2021-02-08T17:03:33.860Z,1.005,-0.2964414575301907,-0.9052848531111028,-0.2908845686169524,0.08926345683153125
