epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612803812462,2021-02-08T17:06:16.838Z,-0.378,-34.690277099609375,-27.004167556762695,-38.56388854980469
1612803812501,2021-02-08T17:06:16.851Z,-0.339,-34.315277099609375,-24.066667556762695,-39.31388854980469
1612803812541,2021-02-08T17:06:16.854Z,-0.299,-34.690277099609375,-27.691667556762695,-38.56388854980469
1612803812580,2021-02-08T17:06:16.898Z,-0.26,-33.565277099609375,-28.441667556762695,-38.37638854980469
1612803812620,2021-02-08T17:06:16.912Z,-0.22,-33.940277099609375,-28.441667556762695,-38.56388854980469
1612803812642,2021-02-08T17:06:16.914Z,-0.198,-33.565277099609375,-25.879167556762695,-38.56388854980469
1612803812681,2021-02-08T17:06:16.958Z,-0.159,-33.940277099609375,-25.879167556762695,-39.75138854980469
1612803812721,2021-02-08T17:06:16.972Z,-0.119,-33.565277099609375,-26.254167556762695,-38.87638854980469
1612803812761,2021-02-08T17:06:16.986Z,-0.079,-33.565277099609375,-27.379167556762695,-38.62638854980469
1612803812800,2021-02-08T17:06:16.989Z,-0.04,-33.940277099609375,-25.879167556762695,-38.87638854980469
1612803812822,2021-02-08T17:06:17.002Z,-0.018,-33.940277099609375,-28.816667556762695,-37.37638854980469
1612803812862,2021-02-08T17:06:17.016Z,0.022,-33.565277099609375,-30.316667556762695,-38.56388854980469
1612803812901,2021-02-08T17:06:17.019Z,0.061,-34.315277099609375,-27.379167556762695,-38.12638854980469
1612803812941,2021-02-08T17:06:17.033Z,0.101,-32.127777099609375,-27.004167556762695,-38.18888854980469
1612803812980,2021-02-08T17:06:17.048Z,0.14,-33.565277099609375,-27.004167556762695,-38.50138854980469
1612803813020,2021-02-08T17:06:17.064Z,0.18,-34.690277099609375,-27.004167556762695,-37.68888854980469
1612803813061,2021-02-08T17:06:17.107Z,0.221,-33.565277099609375,-41.69166564941406,-38.12638854980469
1612803813100,2021-02-08T17:06:17.122Z,0.26,-34.690277099609375,-25.879167556762695,-39.31388854980469
1612803813140,2021-02-08T17:06:17.136Z,0.3,-34.315277099609375,-26.254167556762695,-37.68888854980469
1612803813179,2021-02-08T17:06:17.151Z,0.339,-32.127777099609375,-27.004167556762695,-38.50138854980469
1612803813219,2021-02-08T17:06:17.154Z,0.379,-33.565277099609375,-27.379167556762695,-38.93888854980469
1612803813259,2021-02-08T17:06:17.168Z,0.419,-33.565277099609375,-26.254167556762695,-38.12638854980469
1612803813298,2021-02-08T17:06:17.183Z,0.458,-33.565277099609375,-28.066667556762695,-39.68888854980469
1612803813339,2021-02-08T17:06:17.212Z,0.499,-33.940277099609375,-25.879167556762695,-39.31388854980469
1612803813379,2021-02-08T17:06:17.241Z,0.539,-33.940277099609375,-27.691667556762695,-37.62638854980469
1612803813418,2021-02-08T17:06:17.272Z,0.578,-33.940277099609375,-29.191667556762695,-38.93888854980469
1612803813458,2021-02-08T17:06:17.273Z,0.618,-32.877777099609375,-27.691667556762695,-37.75138854980469
1612803813497,2021-02-08T17:06:17.303Z,0.657,-32.877777099609375,-26.254167556762695,-37.68888854980469
1612803813537,2021-02-08T17:06:17.317Z,0.697,-32.877777099609375,-26.254167556762695,-39.37638854980469
1612803813576,2021-02-08T17:06:17.332Z,0.736,-33.940277099609375,-27.316667556762695,-38.50138854980469
1612803813617,2021-02-08T17:06:17.361Z,0.777,-32.502777099609375,-28.066667556762695,-38.87638854980469
1612803813657,2021-02-08T17:06:17.364Z,0.817,-34.315277099609375,-28.441667556762695,-39.31388854980469
1612803813697,2021-02-08T17:06:17.392Z,0.857,-32.877777099609375,-25.879167556762695,-38.12638854980469
1612803813736,2021-02-08T17:06:17.394Z,0.896,-33.565277099609375,-26.254167556762695,-39.37638854980469
1612803813776,2021-02-08T17:06:17.408Z,0.936,-33.190277099609375,-27.004167556762695,-40.50138854980469
1612803813815,2021-02-08T17:06:17.452Z,0.975,-33.565277099609375,-27.004167556762695,-38.12638854980469
1612803813855,2021-02-08T17:06:17.467Z,1.015,-34.690277099609375,-34.69166564941406,-38.50138854980469
1612803813896,2021-02-08T17:06:17.481Z,1.056,-33.940277099609375,-29.191667556762695,-39.31388854980469
1612803813935,2021-02-08T17:06:17.484Z,1.095,-32.877777099609375,-34.31666564941406,-38.50138854980469
1612803813975,2021-02-08T17:06:17.498Z,1.135,-33.190277099609375,-31.004167556762695,-39.31388854980469
1612803814014,2021-02-08T17:06:17.513Z,1.174,-34.315277099609375,-26.254167556762695,-38.87638854980469
1612803814054,2021-02-08T17:06:17.527Z,1.214,-34.315277099609375,-28.066667556762695,-38.87638854980469
1612803814094,2021-02-08T17:06:17.542Z,1.254,-33.565277099609375,-27.379167556762695,-38.12638854980469
1612803814133,2021-02-08T17:06:17.544Z,1.293,-33.940277099609375,-26.629167556762695,-38.87638854980469
1612803814174,2021-02-08T17:06:17.559Z,1.334,-33.565277099609375,-25.879167556762695,-37.75138854980469
