epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612803812490,2021-02-08T17:06:16.840Z,-0.35,0.1666666716337204,0.4850948750972748,-0.0758807584643364
1612803812528,2021-02-08T17:06:16.853Z,-0.312,0.04471544921398163,0.11924119293689728,-0.19783198833465576
1612803812567,2021-02-08T17:06:16.897Z,-0.273,-0.016260163858532906,-0.7953929901123047,-0.01490514911711216
1612803812607,2021-02-08T17:06:16.912Z,-0.233,-0.13821138441562653,-0.002710027154535055,-0.19783198833465576
1612803812646,2021-02-08T17:06:16.957Z,-0.194,-0.13821138441562653,-0.12466125190258026,0.10704607516527176
1612803812686,2021-02-08T17:06:16.959Z,-0.154,0.1666666716337204,-0.5514905452728271,0.046070460230112076
1612803812725,2021-02-08T17:06:16.973Z,-0.115,-0.1991869956254959,0.7899729013442993,-0.0758807584643364
1612803812765,2021-02-08T17:06:16.987Z,-0.075,0.1666666716337204,-0.5514905452728271,-0.0758807584643364
1612803812804,2021-02-08T17:06:17.001Z,-0.036,0.04471544921398163,-0.18563686311244965,-0.19783198833465576
1612803812844,2021-02-08T17:06:17.004Z,0.004,-0.016260163858532906,0.6680216789245605,-0.0758807584643364
1612803812884,2021-02-08T17:06:17.018Z,0.044,0.1666666716337204,-1.3441734313964844,0.046070460230112076
1612803812922,2021-02-08T17:06:17.033Z,0.082,-0.07723577320575714,0.3021680414676666,-0.13685637712478638
1612803812961,2021-02-08T17:06:17.047Z,0.121,-0.13821138441562653,-0.24661247432231903,0.10704607516527176
1612803813001,2021-02-08T17:06:17.063Z,0.161,0.04471544921398163,-0.4905149042606354,-0.13685637712478638
1612803813040,2021-02-08T17:06:17.064Z,0.2,-0.07723577320575714,-0.429539293050766,-0.13685637712478638
1612803813080,2021-02-08T17:06:17.108Z,0.24,0.04471544921398163,0.7899729013442993,-0.0758807584643364
1612803813119,2021-02-08T17:06:17.123Z,0.279,0.1666666716337204,-1.2831977605819702,0.046070460230112076
