epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612803812503,2021-02-08T17:06:16.845Z,-0.372,-0.037115588784217834,-0.17895016074180603,0.059650056064128876
1612803812543,2021-02-08T17:06:16.858Z,-0.332,0.02386002242565155,-0.11797454953193665,-0.0013255567755550146
1612803812582,2021-02-08T17:06:16.873Z,-0.293,0.02386002242565155,-0.23992577195167542,-0.0013255567755550146
1612803812620,2021-02-08T17:06:16.875Z,-0.255,0.02386002242565155,-0.23992577195167542,-0.062301166355609894
1612803812660,2021-02-08T17:06:16.889Z,-0.215,-0.037115588784217834,-0.3618769943714142,0.059650056064128876
1612803812700,2021-02-08T17:06:16.903Z,-0.175,-0.037115588784217834,-0.17895016074180603,0.059650056064128876
1612803812739,2021-02-08T17:06:16.918Z,-0.136,-0.09809119999408722,-0.17895016074180603,0.059650056064128876
1612803812779,2021-02-08T17:06:16.920Z,-0.096,-0.037115588784217834,-0.17895016074180603,-0.0013255567755550146
1612803812818,2021-02-08T17:06:16.949Z,-0.057,-0.037115588784217834,-0.3009013831615448,-0.0013255567755550146
1612803812858,2021-02-08T17:06:16.994Z,-0.017,0.02386002242565155,-0.17895016074180603,0.059650056064128876
1612803812896,2021-02-08T17:06:17.008Z,0.021,0.02386002242565155,-0.17895016074180603,-0.0013255567755550146
1612803812935,2021-02-08T17:06:17.023Z,0.06,0.02386002242565155,-0.23992577195167542,-0.0013255567755550146
1612803812975,2021-02-08T17:06:17.027Z,0.1,-0.037115588784217834,-0.17895016074180603,0.059650056064128876
1612803813014,2021-02-08T17:06:17.039Z,0.139,-0.037115588784217834,-0.3009013831615448,-0.0013255567755550146
1612803813054,2021-02-08T17:06:17.055Z,0.179,-0.037115588784217834,-0.23992577195167542,0.059650056064128876
1612803813094,2021-02-08T17:06:17.068Z,0.219,0.02386002242565155,-0.3009013831615448,0.059650056064128876
1612803813133,2021-02-08T17:06:17.083Z,0.258,-0.037115588784217834,-0.11797454953193665,-0.0013255567755550146
1612803813173,2021-02-08T17:06:17.085Z,0.298,0.02386002242565155,-0.17895016074180603,0.059650056064128876
1612803813211,2021-02-08T17:06:17.100Z,0.336,0.02386002242565155,-0.3009013831615448,-0.0013255567755550146
1612803813250,2021-02-08T17:06:17.114Z,0.375,-0.037115588784217834,-0.23992577195167542,0.059650056064128876
1612803813290,2021-02-08T17:06:17.128Z,0.415,-0.037115588784217834,-0.11797454953193665,0.059650056064128876
1612803813329,2021-02-08T17:06:17.143Z,0.454,-0.037115588784217834,-0.17895016074180603,0.059650056064128876
1612803813369,2021-02-08T17:06:17.158Z,0.494,-0.09809119999408722,-0.23992577195167542,0.059650056064128876
1612803813409,2021-02-08T17:06:17.160Z,0.534,0.02386002242565155,-0.17895016074180603,0.059650056064128876
1612803813448,2021-02-08T17:06:17.174Z,0.573,0.08483563363552094,-0.17895016074180603,-0.0013255567755550146
1612803813488,2021-02-08T17:06:17.188Z,0.613,-0.09809119999408722,-0.23992577195167542,0.059650056064128876
1612803813526,2021-02-08T17:06:17.203Z,0.651,-0.037115588784217834,-0.23992577195167542,0.059650056064128876
1612803813565,2021-02-08T17:06:17.218Z,0.69,-0.09809119999408722,-0.23992577195167542,0.12062566727399826
1612803813605,2021-02-08T17:06:17.220Z,0.73,0.02386002242565155,-0.17895016074180603,-0.0013255567755550146
1612803813644,2021-02-08T17:06:17.234Z,0.769,-0.037115588784217834,-0.23992577195167542,0.059650056064128876
1612803813684,2021-02-08T17:06:17.249Z,0.809,0.02386002242565155,-0.11797454953193665,-0.0013255567755550146
1612803813723,2021-02-08T17:06:17.263Z,0.848,-0.037115588784217834,-0.11797454953193665,-0.0013255567755550146
1612803813763,2021-02-08T17:06:17.278Z,0.888,-0.037115588784217834,-0.17895016074180603,-0.062301166355609894
1612803813803,2021-02-08T17:06:17.280Z,0.928,-0.037115588784217834,-0.23992577195167542,0.12062566727399826
1612803813841,2021-02-08T17:06:17.295Z,0.966,0.02386002242565155,-0.17895016074180603,0.059650056064128876
1612803813880,2021-02-08T17:06:17.309Z,1.005,0.02386002242565155,-0.11797454953193665,-0.062301166355609894
1612803813920,2021-02-08T17:06:17.323Z,1.045,-0.037115588784217834,-0.17895016074180603,0.059650056064128876
1612803813959,2021-02-08T17:06:17.338Z,1.084,-0.037115588784217834,-0.17895016074180603,-0.0013255567755550146
1612803813999,2021-02-08T17:06:17.353Z,1.124,-0.09809119999408722,-0.17895016074180603,0.059650056064128876
1612803814038,2021-02-08T17:06:17.355Z,1.163,0.08483563363552094,-0.17895016074180603,-0.0013255567755550146
1612803814078,2021-02-08T17:06:17.369Z,1.203,-0.037115588784217834,-0.23992577195167542,0.059650056064128876
1612803814117,2021-02-08T17:06:17.383Z,1.242,0.02386002242565155,-0.23992577195167542,0.059650056064128876
1612803814156,2021-02-08T17:06:17.398Z,1.281,0.02386002242565155,-0.3009013831615448,0.059650056064128876
1612803814195,2021-02-08T17:06:17.413Z,1.32,-0.037115588784217834,-0.23992577195167542,-0.0013255567755550146
1612803814235,2021-02-08T17:06:17.415Z,1.36,-0.037115588784217834,-0.11797454953193665,0.059650056064128876
1612803814274,2021-02-08T17:06:17.429Z,1.399,-0.037115588784217834,-0.23992577195167542,-0.0013255567755550146
1612803814314,2021-02-08T17:06:17.444Z,1.439,-0.09809119999408722,-0.23992577195167542,-0.0013255567755550146
1612803814353,2021-02-08T17:06:17.458Z,1.478,0.02386002242565155,-0.23992577195167542,0.12062566727399826
1612803814393,2021-02-08T17:06:17.473Z,1.518,-0.09809119999408722,-0.23992577195167542,0.059650056064128876
1612803814432,2021-02-08T17:06:17.503Z,1.557,-0.037115588784217834,-0.3009013831615448,0.059650056064128876
1612803814471,2021-02-08T17:06:17.505Z,1.596,-0.037115588784217834,-0.17895016074180603,-0.0013255567755550146
1612803814510,2021-02-08T17:06:17.519Z,1.635,0.02386002242565155,-0.23992577195167542,0.059650056064128876
1612803814550,2021-02-08T17:06:17.534Z,1.675,0.08483563363552094,-0.17895016074180603,0.059650056064128876
1612803814589,2021-02-08T17:06:17.548Z,1.714,0.08483563363552094,-0.23992577195167542,0.059650056064128876
1612803814629,2021-02-08T17:06:17.563Z,1.754,-0.09809119999408722,-0.23992577195167542,0.059650056064128876
1612803814668,2021-02-08T17:06:17.565Z,1.793,0.08483563363552094,-0.17895016074180603,-0.0013255567755550146
1612803814708,2021-02-08T17:06:17.579Z,1.833,0.02386002242565155,-0.17895016074180603,-0.0013255567755550146
1612803814746,2021-02-08T17:06:17.594Z,1.871,0.02386002242565155,-0.23992577195167542,0.059650056064128876
1612803814785,2021-02-08T17:06:17.608Z,1.91,0.08483563363552094,-0.23992577195167542,0.059650056064128876
1612803814825,2021-02-08T17:06:17.623Z,1.95,0.02386002242565155,-0.23992577195167542,-0.0013255567755550146
1612803814865,2021-02-08T17:06:17.625Z,1.99,-0.037115588784217834,-0.3009013831615448,-0.0013255567755550146
1612803814904,2021-02-08T17:06:17.640Z,2.029,-0.037115588784217834,-0.17895016074180603,0.059650056064128876
1612803814944,2021-02-08T17:06:17.654Z,2.069,-0.09809119999408722,-0.23992577195167542,0.059650056064128876
1612803814983,2021-02-08T17:06:17.668Z,2.108,-0.037115588784217834,-0.17895016074180603,-0.0013255567755550146
1612803815023,2021-02-08T17:06:17.683Z,2.148,0.08483563363552094,-0.11797454953193665,-0.062301166355609894
1612803815061,2021-02-08T17:06:17.699Z,2.186,-0.037115588784217834,-0.23992577195167542,-0.0013255567755550146
1612803815100,2021-02-08T17:06:17.700Z,2.225,-0.09809119999408722,-0.23992577195167542,0.059650056064128876
1612803815140,2021-02-08T17:06:17.714Z,2.265,0.02386002242565155,-0.17895016074180603,0.059650056064128876
1612803815179,2021-02-08T17:06:17.728Z,2.304,-0.037115588784217834,-0.23992577195167542,-0.0013255567755550146
1612803815219,2021-02-08T17:06:17.743Z,2.344,-0.037115588784217834,-0.11797454953193665,0.059650056064128876
1612803815259,2021-02-08T17:06:17.758Z,2.384,0.02386002242565155,-0.23992577195167542,0.12062566727399826
1612803815298,2021-02-08T17:06:17.760Z,2.423,0.02386002242565155,-0.17895016074180603,-0.0013255567755550146
1612803815338,2021-02-08T17:06:17.776Z,2.463,-0.037115588784217834,-0.23992577195167542,0.059650056064128876
1612803815376,2021-02-08T17:06:17.789Z,2.501,0.08483563363552094,-0.11797454953193665,0.059650056064128876
1612803815415,2021-02-08T17:06:17.803Z,2.54,0.08483563363552094,-0.23992577195167542,0.059650056064128876
1612803815455,2021-02-08T17:06:17.818Z,2.58,0.02386002242565155,-0.3009013831615448,-0.0013255567755550146
1612803815494,2021-02-08T17:06:17.820Z,2.619,0.08483563363552094,-0.23992577195167542,-0.0013255567755550146
1612803815534,2021-02-08T17:06:17.880Z,2.659,0.02386002242565155,-0.23992577195167542,-0.0013255567755550146
1612803815574,2021-02-08T17:06:17.894Z,2.699,0.02386002242565155,-0.23992577195167542,0.059650056064128876
1612803815613,2021-02-08T17:06:17.909Z,2.738,-0.037115588784217834,-0.17895016074180603,-0.062301166355609894
1612803815653,2021-02-08T17:06:17.938Z,2.778,0.02386002242565155,-0.17895016074180603,0.059650056064128876
