epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612803812953,2021-02-08T17:06:17.024Z,0.078,99565.46712239583
1612803813031,2021-02-08T17:06:17.055Z,0.156,99563.95149739583
1612803813108,2021-02-08T17:06:17.069Z,0.233,99564.13118489583
1612803813186,2021-02-08T17:06:17.098Z,0.311,99564.13118489583
1612803813263,2021-02-08T17:06:17.115Z,0.388,99564.13118489583
1612803813341,2021-02-08T17:06:17.144Z,0.466,99563.45930989583
1612803813419,2021-02-08T17:06:17.173Z,0.544,99564.33430989583
1612803813498,2021-02-08T17:06:17.190Z,0.623,99563.67024739583
1612803813575,2021-02-08T17:06:17.218Z,0.7,99563.84212239583
1612803813653,2021-02-08T17:06:17.248Z,0.778,99563.84212239583
1612803813731,2021-02-08T17:06:17.263Z,0.856,99563.17024739583
1612803813808,2021-02-08T17:06:17.293Z,0.933,99562.49837239583
1612803813886,2021-02-08T17:06:17.309Z,1.011,99562.67024739583
1612803813964,2021-02-08T17:06:17.338Z,1.089,99562.00618489583
1612803814041,2021-02-08T17:06:17.355Z,1.166,99562.17805989583
1612803814119,2021-02-08T17:06:17.384Z,1.244,99562.17805989583
1612803814197,2021-02-08T17:06:17.413Z,1.322,99561.51399739583
1612803814274,2021-02-08T17:06:17.430Z,1.399,99561.51399739583
1612803814352,2021-02-08T17:06:17.458Z,1.477,99560.84212239583
1612803814429,2021-02-08T17:06:17.475Z,1.554,99561.71712239583
1612803814507,2021-02-08T17:06:17.518Z,1.632,99561.71712239583
1612803814585,2021-02-08T17:06:17.548Z,1.71,99561.71712239583
1612803814662,2021-02-08T17:06:17.564Z,1.787,99561.04524739583
1612803814740,2021-02-08T17:06:17.593Z,1.865,99561.88899739583
1612803814818,2021-02-08T17:06:17.610Z,1.943,99561.21712239583
1612803814895,2021-02-08T17:06:17.639Z,2.02,99561.21712239583
1612803814973,2021-02-08T17:06:17.668Z,2.098,99561.21712239583
1612803815051,2021-02-08T17:06:17.685Z,2.176,99560.55305989583
1612803815128,2021-02-08T17:06:17.713Z,2.253,99561.38899739583
1612803815206,2021-02-08T17:06:17.743Z,2.331,99561.38899739583
1612803815284,2021-02-08T17:06:17.758Z,2.409,99561.38899739583
1612803815361,2021-02-08T17:06:17.788Z,2.486,99561.38899739583
1612803815439,2021-02-08T17:06:17.804Z,2.564,99560.71712239583
1612803815516,2021-02-08T17:06:17.878Z,2.641,99560.71712239583
1612803815594,2021-02-08T17:06:17.895Z,2.719,99560.06087239583
1612803815672,2021-02-08T17:06:17.939Z,2.797,99560.89680989583
1612803815749,2021-02-08T17:06:17.955Z,2.874,99560.89680989583
1612803815827,2021-02-08T17:06:17.984Z,2.952,99560.89680989583
1612803815905,2021-02-08T17:06:18.013Z,3.03,99560.23274739583
1612803815982,2021-02-08T17:06:18.060Z,3.107,99560.23274739583
1612803816060,2021-02-08T17:06:18.089Z,3.185,99560.23274739583
1612803816138,2021-02-08T17:06:18.118Z,3.263,99560.23274739583
1612803816215,2021-02-08T17:06:18.135Z,3.34,99560.23274739583
1612803816293,2021-02-08T17:06:18.164Z,3.418,99560.23274739583
1612803816370,2021-02-08T17:06:18.194Z,3.495,99559.56087239583
1612803816450,2021-02-08T17:06:18.209Z,3.575,99559.56087239583
1612803816527,2021-02-08T17:06:18.238Z,3.652,99559.56087239583
1612803816605,2021-02-08T17:06:18.255Z,3.73,99560.40462239583
1612803816682,2021-02-08T17:06:18.284Z,3.807,99559.73274739583
1612803816760,2021-02-08T17:06:18.313Z,3.885,99559.73274739583
1612803816838,2021-02-08T17:06:18.343Z,3.963,99559.73274739583
1612803816915,2021-02-08T17:06:18.358Z,4.04,99559.73274739583
1612803816993,2021-02-08T17:06:18.388Z,4.118,99559.73274739583
1612803817071,2021-02-08T17:06:18.404Z,4.196,99559.73274739583
1612803817148,2021-02-08T17:06:18.433Z,4.273,99559.73274739583
1612803817226,2021-02-08T17:06:18.449Z,4.351,99559.73274739583
1612803817304,2021-02-08T17:06:18.478Z,4.429,99559.73274739583
1612803817381,2021-02-08T17:06:18.495Z,4.506,99559.06087239583
1612803817459,2021-02-08T17:06:18.524Z,4.584,99559.06087239583
1612803817536,2021-02-08T17:06:18.553Z,4.661,99559.06087239583
1612803817614,2021-02-08T17:06:18.570Z,4.739,99559.06087239583
1612803817692,2021-02-08T17:06:18.613Z,4.817,99559.06087239583
1612803817769,2021-02-08T17:06:18.644Z,4.894,99559.06087239583
1612803817847,2021-02-08T17:06:18.673Z,4.972,99559.06087239583
1612803817925,2021-02-08T17:06:18.690Z,5.05,99559.06087239583
1612803818002,2021-02-08T17:06:18.718Z,5.127,99559.06087239583
1612803818080,2021-02-08T17:06:18.748Z,5.205,99559.06087239583
1612803818158,2021-02-08T17:06:18.764Z,5.283,99559.06087239583
1612803818235,2021-02-08T17:06:18.793Z,5.36,99559.06087239583
1612803818313,2021-02-08T17:06:18.810Z,5.438,99559.90462239583
1612803818390,2021-02-08T17:06:18.840Z,5.515,99559.90462239583
1612803818468,2021-02-08T17:06:18.868Z,5.593,99559.23274739583
1612803818546,2021-02-08T17:06:18.885Z,5.671,99559.23274739583
1612803818623,2021-02-08T17:06:18.913Z,5.748,99559.23274739583
1612803818701,2021-02-08T17:06:18.930Z,5.826,99559.23274739583
1612803818779,2021-02-08T17:06:18.958Z,5.904,99559.23274739583
1612803818856,2021-02-08T17:06:18.988Z,5.981,99559.23274739583
1612803818934,2021-02-08T17:06:19.004Z,6.059,99559.23274739583
1612803819012,2021-02-08T17:06:19.033Z,6.137,99558.56087239583
1612803819089,2021-02-08T17:06:19.093Z,6.214,99558.56087239583
1612803819167,2021-02-08T17:06:19.109Z,6.292,99558.56087239583
1612803819244,2021-02-08T17:06:19.138Z,6.369,99558.56087239583
1612803819322,2021-02-08T17:06:19.155Z,6.447,99559.23274739583
1612803819400,2021-02-08T17:06:19.184Z,6.525,99558.56087239583
1612803819477,2021-02-08T17:06:19.213Z,6.602,99558.56087239583
1612803819555,2021-02-08T17:06:19.230Z,6.68,99558.56087239583
1612803819633,2021-02-08T17:06:19.258Z,6.758,99559.40462239583
1612803819710,2021-02-08T17:06:19.288Z,6.835,99559.40462239583
1612803819788,2021-02-08T17:06:19.304Z,6.913,99559.40462239583
1612803819866,2021-02-08T17:06:19.333Z,6.991,99559.40462239583
1612803819943,2021-02-08T17:06:19.350Z,7.068,99559.40462239583
1612803820021,2021-02-08T17:06:19.379Z,7.146,99559.40462239583
1612803820098,2021-02-08T17:06:19.394Z,7.223,99559.40462239583
1612803820176,2021-02-08T17:06:19.423Z,7.301,99559.40462239583
1612803820254,2021-02-08T17:06:19.440Z,7.379,99559.40462239583
1612803820331,2021-02-08T17:06:19.469Z,7.456,99559.40462239583
1612803820409,2021-02-08T17:06:19.498Z,7.534,99559.40462239583
1612803820487,2021-02-08T17:06:19.530Z,7.612,99559.40462239583
