epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612803812496,2021-02-08T17:06:16.843Z,-0.392,-0.2388334721326828,-0.9375407099723816,-0.4401971697807312
1612803812536,2021-02-08T17:06:16.845Z,-0.352,-0.2420073002576828,-0.9329020380973816,-0.4389764666557312
1612803812577,2021-02-08T17:06:16.846Z,-0.311,-0.2449369877576828,-0.9414469599723816,-0.4353143572807312
1612803812617,2021-02-08T17:06:16.856Z,-0.271,-0.2454252690076828,-0.9412028193473816,-0.4433709979057312
1612803812658,2021-02-08T17:06:16.858Z,-0.23,-0.2402983158826828,-0.9331461787223816,-0.4362909197807312
1612803812697,2021-02-08T17:06:16.870Z,-0.191,-0.2427397221326828,-0.9324137568473816,-0.4340936541557312
1612803812738,2021-02-08T17:06:16.871Z,-0.15,-0.2481108158826828,-0.9412028193473816,-0.4428827166557312
1612803812778,2021-02-08T17:06:16.874Z,-0.11,-0.2485990971326828,-0.9424235224723816,-0.4401971697807312
1612803812819,2021-02-08T17:06:16.884Z,-0.069,-0.2356596440076828,-0.9285075068473816,-0.4392206072807312
1612803812858,2021-02-08T17:06:16.886Z,-0.03,-0.2395658940076828,-0.9348551630973816,-0.4362909197807312
1612803812899,2021-02-08T17:06:16.889Z,0.011,-0.2429838627576828,-0.9436442255973816,-0.4455682635307312
1612803812939,2021-02-08T17:06:16.900Z,0.051,-0.2456694096326828,-0.9358317255973816,-0.4379999041557312
1612803812980,2021-02-08T17:06:16.917Z,0.092,-0.2415190190076828,-0.9333903193473816,-0.4367792010307312
1612803813021,2021-02-08T17:06:16.919Z,0.133,-0.2407865971326828,-0.9353434443473816,-0.4387323260307312
1612803813060,2021-02-08T17:06:16.929Z,0.172,-0.2434721440076828,-0.9397379755973816,-0.4428827166557312
1612803813101,2021-02-08T17:06:16.932Z,0.213,-0.2434721440076828,-0.9350993037223816,-0.4389764666557312
1612803813141,2021-02-08T17:06:16.934Z,0.253,-0.2432280033826828,-0.9314371943473816,-0.4389764666557312
1612803813182,2021-02-08T17:06:16.945Z,0.294,-0.2439604252576828,-0.9382731318473816,-0.4382440447807312
1612803813222,2021-02-08T17:06:16.947Z,0.334,-0.2461576908826828,-0.9392496943473816,-0.4409295916557312
1612803813263,2021-02-08T17:06:16.949Z,0.375,-0.2437162846326828,-0.9368082880973816,-0.4394647479057312
1612803813302,2021-02-08T17:06:16.961Z,0.414,-0.2454252690076828,-0.9346110224723816,-0.4365350604057312
1612803813343,2021-02-08T17:06:16.963Z,0.455,-0.2415190190076828,-0.9333903193473816,-0.4389764666557312
1612803813383,2021-02-08T17:06:16.965Z,0.495,-0.2442045658826828,-0.9429118037223816,-0.4387323260307312
1612803813424,2021-02-08T17:06:16.976Z,0.536,-0.2456694096326828,-0.9372965693473816,-0.4438592791557312
1612803813463,2021-02-08T17:06:16.979Z,0.575,-0.2420073002576828,-0.9329020380973816,-0.4404413104057312
1612803813504,2021-02-08T17:06:16.990Z,0.616,-0.2434721440076828,-0.9292399287223816,-0.4399530291557312
1612803813544,2021-02-08T17:06:16.992Z,0.656,-0.2466459721326828,-0.9407145380973816,-0.4411737322807312
1612803813585,2021-02-08T17:06:16.994Z,0.697,-0.2466459721326828,-0.9404703974723816,-0.4365350604057312
1612803813626,2021-02-08T17:06:17.005Z,0.738,-0.2424955815076828,-0.9363200068473816,-0.4314081072807312
1612803813665,2021-02-08T17:06:17.007Z,0.777,-0.2405424565076828,-0.9358317255973816,-0.4336053729057312
1612803813706,2021-02-08T17:06:17.010Z,0.818,-0.2429838627576828,-0.9424235224723816,-0.4421502947807312
1612803813746,2021-02-08T17:06:17.022Z,0.858,-0.2464018315076828,-0.9338786005973816,-0.4397088885307312
1612803813787,2021-02-08T17:06:17.026Z,0.899,-0.2449369877576828,-0.9338786005973816,-0.4404413104057312
1612803813827,2021-02-08T17:06:17.034Z,0.939,-0.2459135502576828,-0.9353434443473816,-0.4372674822807312
1612803813868,2021-02-08T17:06:17.037Z,0.98,-0.2417631596326828,-0.9360758662223816,-0.4399530291557312
