epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612803812489,2021-02-08T17:06:16.857Z,-0.354,0.19144509732723236,-1.0204578638076782,-0.18537487089633942
1612803812530,2021-02-08T17:06:16.859Z,-0.313,0.18705056607723236,-1.0143543481826782,-0.18146862089633942
1612803812569,2021-02-08T17:06:16.870Z,-0.274,0.18607400357723236,-1.0165516138076782,-0.18439830839633942
1612803812609,2021-02-08T17:06:16.902Z,-0.234,0.19730447232723236,-1.0248523950576782,-0.18708385527133942
1612803812648,2021-02-08T17:06:16.903Z,-0.195,0.19242165982723236,-1.0160633325576782,-0.18244518339633942
1612803812688,2021-02-08T17:06:16.905Z,-0.155,0.19144509732723236,-1.0128895044326782,-0.18415416777133942
1612803812728,2021-02-08T17:06:16.917Z,-0.115,0.18998025357723236,-1.0250965356826782,-0.18415416777133942
1612803812767,2021-02-08T17:06:16.919Z,-0.076,0.19046853482723236,-1.0189930200576782,-0.18513073027133942
1612803812807,2021-02-08T17:06:16.921Z,-0.036,0.19046853482723236,-1.0109363794326782,-0.17634166777133942
1612803812846,2021-02-08T17:06:16.931Z,0.003,0.19046853482723236,-1.0160633325576782,-0.18391002714633942
1612803812886,2021-02-08T17:06:16.933Z,0.043,0.19559548795223236,-1.0202137231826782,-0.18537487089633942
1612803812925,2021-02-08T17:06:16.945Z,0.082,0.19144509732723236,-1.0211902856826782,-0.18146862089633942
1612803812965,2021-02-08T17:06:16.947Z,0.122,0.19071267545223236,-1.0131336450576782,-0.18439830839633942
1612803813006,2021-02-08T17:06:16.949Z,0.163,0.19168923795223236,-1.0167957544326782,-0.18000377714633942
1612803813045,2021-02-08T17:06:16.960Z,0.202,0.19095681607723236,-1.0194813013076782,-0.18146862089633942
1612803813085,2021-02-08T17:06:16.963Z,0.242,0.19364236295223236,-1.0204578638076782,-0.18000377714633942
1612803813125,2021-02-08T17:06:16.966Z,0.282,0.19046853482723236,-1.0167957544326782,-0.17805065214633942
1612803813164,2021-02-08T17:06:16.976Z,0.321,0.19535134732723236,-1.0160633325576782,-0.18268932402133942
1612803813204,2021-02-08T17:06:16.978Z,0.361,0.18998025357723236,-1.0180164575576782,-0.18366588652133942
1612803813243,2021-02-08T17:06:16.981Z,0.4,0.18998025357723236,-1.0187488794326782,-0.18293346464633942
1612803813283,2021-02-08T17:06:16.992Z,0.44,0.19290994107723236,-1.0185047388076782,-0.18366588652133942
1612803813322,2021-02-08T17:06:16.993Z,0.479,0.19242165982723236,-1.0143543481826782,-0.18268932402133942
1612803813362,2021-02-08T17:06:16.995Z,0.519,0.18851540982723236,-1.0180164575576782,-0.18122448027133942
1612803813403,2021-02-08T17:06:17.007Z,0.56,0.19535134732723236,-1.0180164575576782,-0.18293346464633942
1612803813441,2021-02-08T17:06:17.009Z,0.598,0.19315408170223236,-1.0199695825576782,-0.18537487089633942
1612803813482,2021-02-08T17:06:17.020Z,0.639,0.19242165982723236,-1.0141102075576782,-0.18366588652133942
1612803813522,2021-02-08T17:06:17.024Z,0.679,0.18924783170223236,-1.0187488794326782,-0.18488658964633942
1612803813561,2021-02-08T17:06:17.028Z,0.718,0.19242165982723236,-1.0211902856826782,-0.18610729277133942
1612803813601,2021-02-08T17:06:17.056Z,0.758,0.19339822232723236,-1.0172840356826782,-0.18317760527133942
1612803813640,2021-02-08T17:06:17.058Z,0.797,0.19095681607723236,-1.0133777856826782,-0.18195690214633942
1612803813680,2021-02-08T17:06:17.058Z,0.837,0.19510720670223236,-1.0221668481826782,-0.18683971464633942
1612803813719,2021-02-08T17:06:17.066Z,0.876,0.19461892545223236,-1.0160633325576782,-0.18415416777133942
1612803813759,2021-02-08T17:06:17.068Z,0.916,0.19266580045223236,-1.0148426294326782,-0.18439830839633942
1612803813798,2021-02-08T17:06:17.071Z,0.955,0.18973611295223236,-1.0145984888076782,-0.18464244902133942
1612803813838,2021-02-08T17:06:17.082Z,0.995,0.19290994107723236,-1.0180164575576782,-0.18732799589633942
1612803813877,2021-02-08T17:06:17.084Z,1.034,0.19437478482723236,-1.0172840356826782,-0.18366588652133942
1612803813917,2021-02-08T17:06:17.095Z,1.074,0.19437478482723236,-1.0148426294326782,-0.18683971464633942
1612803813958,2021-02-08T17:06:17.097Z,1.115,0.19413064420223236,-1.0187488794326782,-0.18635143339633942
1612803813998,2021-02-08T17:06:17.099Z,1.155,0.19144509732723236,-1.0185047388076782,-0.18928112089633942
1612803814037,2021-02-08T17:06:17.111Z,1.194,0.19413064420223236,-1.0167957544326782,-0.18537487089633942
1612803814077,2021-02-08T17:06:17.113Z,1.234,0.19583962857723236,-1.0192371606826782,-0.18635143339633942
1612803814116,2021-02-08T17:06:17.115Z,1.273,0.19461892545223236,-1.0133777856826782,-0.18488658964633942
1612803814156,2021-02-08T17:06:17.126Z,1.313,0.19095681607723236,-1.0133777856826782,-0.18586315214633942
1612803814195,2021-02-08T17:06:17.129Z,1.352,0.20194314420223236,-1.0219227075576782,-0.18659557402133942
1612803814235,2021-02-08T17:06:17.131Z,1.392,0.19071267545223236,-1.0180164575576782,-0.18781627714633942
1612803814274,2021-02-08T17:06:17.141Z,1.431,0.19168923795223236,-1.0133777856826782,-0.18732799589633942
1612803814314,2021-02-08T17:06:17.143Z,1.471,0.19339822232723236,-1.0219227075576782,-0.18952526152133942
1612803814354,2021-02-08T17:06:17.155Z,1.511,0.19242165982723236,-1.0177723169326782,-0.18586315214633942
1612803814393,2021-02-08T17:06:17.157Z,1.55,0.19608376920223236,-1.0111805200576782,-0.18683971464633942
1612803814433,2021-02-08T17:06:17.159Z,1.59,0.19193337857723236,-1.0185047388076782,-0.18879283964633942
1612803814474,2021-02-08T17:06:17.170Z,1.631,0.19266580045223236,-1.0165516138076782,-0.18854869902133942
1612803814513,2021-02-08T17:06:17.173Z,1.67,0.19535134732723236,-1.0182605981826782,-0.19025768339633942
1612803814553,2021-02-08T17:06:17.175Z,1.71,0.19315408170223236,-1.0180164575576782,-0.18757213652133942
1612803814592,2021-02-08T17:06:17.186Z,1.749,0.19144509732723236,-1.0170398950576782,-0.18635143339633942
1612803814632,2021-02-08T17:06:17.188Z,1.789,0.19339822232723236,-1.0175281763076782,-0.18781627714633942
1612803814671,2021-02-08T17:06:17.191Z,1.828,0.19364236295223236,-1.0170398950576782,-0.18683971464633942
1612803814711,2021-02-08T17:06:17.205Z,1.868,0.19535134732723236,-1.0177723169326782,-0.19123424589633942
1612803814751,2021-02-08T17:06:17.206Z,1.908,0.18924783170223236,-1.0172840356826782,-0.18928112089633942
1612803814790,2021-02-08T17:06:17.215Z,1.947,0.19120095670223236,-1.0150867700576782,-0.18659557402133942
1612803814830,2021-02-08T17:06:17.217Z,1.987,0.19242165982723236,-1.0167957544326782,-0.18806041777133942
1612803814869,2021-02-08T17:06:17.219Z,2.026,0.19535134732723236,-1.0224109888076782,-0.18879283964633942
1612803814909,2021-02-08T17:06:17.231Z,2.066,0.19364236295223236,-1.0131336450576782,-0.18806041777133942
1612803814950,2021-02-08T17:06:17.233Z,2.107,0.19193337857723236,-1.0124012231826782,-0.18171276152133942
1612803814989,2021-02-08T17:06:17.235Z,2.146,0.19632790982723236,-1.0214344263076782,-0.18879283964633942
1612803815029,2021-02-08T17:06:17.246Z,2.186,0.19413064420223236,-1.0221668481826782,-0.18732799589633942
1612803815068,2021-02-08T17:06:17.248Z,2.225,0.19168923795223236,-1.0102039575576782,-0.18268932402133942
1612803815108,2021-02-08T17:06:17.251Z,2.265,0.18851540982723236,-1.0187488794326782,-0.18586315214633942
1612803815147,2021-02-08T17:06:17.261Z,2.304,0.19266580045223236,-1.0199695825576782,-0.18439830839633942
1612803815187,2021-02-08T17:06:17.263Z,2.344,0.19413064420223236,-1.0158191919326782,-0.18561901152133942
1612803815227,2021-02-08T17:06:17.266Z,2.384,0.19217751920223236,-1.0185047388076782,-0.18293346464633942
1612803815266,2021-02-08T17:06:17.277Z,2.423,0.18900369107723236,-1.0160633325576782,-0.18806041777133942
1612803815306,2021-02-08T17:06:17.279Z,2.463,0.19559548795223236,-1.0219227075576782,-0.18635143339633942
1612803815345,2021-02-08T17:06:17.290Z,2.502,0.18998025357723236,-1.0224109888076782,-0.18195690214633942
1612803815385,2021-02-08T17:06:17.292Z,2.542,0.19144509732723236,-1.0124012231826782,-0.18220104277133942
1612803815426,2021-02-08T17:06:17.295Z,2.583,0.19339822232723236,-1.0199695825576782,-0.18342174589633942
1612803815465,2021-02-08T17:06:17.306Z,2.622,0.19315408170223236,-1.0194813013076782,-0.18488658964633942
1612803815505,2021-02-08T17:06:17.308Z,2.662,0.19071267545223236,-1.0165516138076782,-0.18195690214633942
1612803815544,2021-02-08T17:06:17.310Z,2.701,0.19339822232723236,-1.0189930200576782,-0.17731823027133942
1612803815584,2021-02-08T17:06:17.321Z,2.741,0.19168923795223236,-1.0170398950576782,-0.18610729277133942
1612803815624,2021-02-08T17:06:17.324Z,2.781,0.19144509732723236,-1.0175281763076782,-0.18415416777133942
1612803815663,2021-02-08T17:06:17.326Z,2.82,0.19413064420223236,-1.0153309106826782,-0.18391002714633942
1612803815703,2021-02-08T17:06:17.352Z,2.86,0.19046853482723236,-1.0209461450576782,-0.18537487089633942
1612803815742,2021-02-08T17:06:17.381Z,2.899,0.19193337857723236,-1.0153309106826782,-0.18024791777133942
1612803815782,2021-02-08T17:06:17.383Z,2.939,0.19290994107723236,-1.0160633325576782,-0.17707408964633942
1612803815821,2021-02-08T17:06:17.396Z,2.978,0.19437478482723236,-1.0216785669326782,-0.18464244902133942
1612803815861,2021-02-08T17:06:17.397Z,3.018,0.19486306607723236,-1.0216785669326782,-0.18415416777133942
1612803815902,2021-02-08T17:06:17.399Z,3.059,0.19266580045223236,-1.0143543481826782,-0.17878307402133942
1612803815941,2021-02-08T17:06:17.410Z,3.098,0.18998025357723236,-1.0172840356826782,-0.18244518339633942
1612803815981,2021-02-08T17:06:17.413Z,3.138,0.19022439420223236,-1.0185047388076782,-0.18195690214633942
1612803816021,2021-02-08T17:06:17.415Z,3.178,0.19266580045223236,-1.0165516138076782,-0.18366588652133942
1612803816060,2021-02-08T17:06:17.426Z,3.217,0.18973611295223236,-1.0143543481826782,-0.17805065214633942
1612803816100,2021-02-08T17:06:17.428Z,3.257,0.19266580045223236,-1.0167957544326782,-0.18561901152133942
1612803816139,2021-02-08T17:06:17.430Z,3.296,0.19193337857723236,-1.0248523950576782,-0.18659557402133942
1612803816179,2021-02-08T17:06:17.442Z,3.336,0.19193337857723236,-1.0172840356826782,-0.18171276152133942
1612803816218,2021-02-08T17:06:17.443Z,3.375,0.19022439420223236,-1.0158191919326782,-0.18513073027133942
1612803816258,2021-02-08T17:06:17.446Z,3.415,0.19071267545223236,-1.0197254419326782,-0.18488658964633942
1612803816297,2021-02-08T17:06:17.457Z,3.454,0.19339822232723236,-1.0219227075576782,-0.18732799589633942
1612803816337,2021-02-08T17:06:17.459Z,3.494,0.19120095670223236,-1.0255848169326782,-0.19172252714633942
1612803816378,2021-02-08T17:06:17.470Z,3.535,0.19535134732723236,-1.0316883325576782,-0.20075573027133942
1612803816417,2021-02-08T17:06:17.472Z,3.574,0.19950173795223236,-1.0041004419326782,-0.19318737089633942
1612803816457,2021-02-08T17:06:17.475Z,3.614,0.19510720670223236,-1.0001941919326782,-0.18659557402133942
1612803816497,2021-02-08T17:06:17.486Z,3.654,0.19461892545223236,-1.0126453638076782,-0.19611705839633942
1612803816536,2021-02-08T17:06:17.488Z,3.693,0.18802712857723236,-1.0214344263076782,-0.19929088652133942
1612803816576,2021-02-08T17:06:17.491Z,3.733,0.19193337857723236,-1.0099598169326782,-0.19636119902133942
1612803816615,2021-02-08T17:06:17.501Z,3.772,0.19168923795223236,-1.0080066919326782,-0.20295299589633942
1612803816655,2021-02-08T17:06:17.504Z,3.812,0.20169900357723236,-1.0177723169326782,-0.20099987089633942
1612803816694,2021-02-08T17:06:17.506Z,3.851,0.19413064420223236,-1.0185047388076782,-0.19684948027133942
1612803816734,2021-02-08T17:06:17.517Z,3.891,0.19437478482723236,-1.0138660669326782,-0.19562877714633942
1612803816773,2021-02-08T17:06:17.519Z,3.93,0.19364236295223236,-1.0111805200576782,-0.19636119902133942
1612803816813,2021-02-08T17:06:17.530Z,3.97,0.19632790982723236,-1.0187488794326782,-0.19807018339633942
1612803816853,2021-02-08T17:06:17.532Z,4.01,0.19681619107723236,-1.0185047388076782,-0.19391979277133942
1612803816894,2021-02-08T17:06:17.535Z,4.051,0.18924783170223236,-1.0133777856826782,-0.18976940214633942
1612803816933,2021-02-08T17:06:17.547Z,4.09,0.19657205045223236,-1.0165516138076782,-0.19123424589633942
1612803816973,2021-02-08T17:06:17.548Z,4.13,0.19730447232723236,-1.0204578638076782,-0.19465221464633942
1612803817012,2021-02-08T17:06:17.550Z,4.169,0.19095681607723236,-1.0150867700576782,-0.19562877714633942
1612803817052,2021-02-08T17:06:17.562Z,4.209,0.19242165982723236,-1.0170398950576782,-0.19221080839633942
1612803817091,2021-02-08T17:06:17.563Z,4.248,0.19120095670223236,-1.0148426294326782,-0.19147838652133942
1612803817131,2021-02-08T17:06:17.566Z,4.288,0.19437478482723236,-1.0165516138076782,-0.19050182402133942
1612803817170,2021-02-08T17:06:17.577Z,4.327,0.19681619107723236,-1.0172840356826782,-0.19123424589633942
1612803817210,2021-02-08T17:06:17.579Z,4.367,0.19217751920223236,-1.0145984888076782,-0.19172252714633942
1612803817250,2021-02-08T17:06:17.605Z,4.407,0.19388650357723236,-1.0143543481826782,-0.18659557402133942
1612803817289,2021-02-08T17:06:17.607Z,4.446,0.19437478482723236,-1.0175281763076782,-0.19050182402133942
1612803817329,2021-02-08T17:06:17.609Z,4.486,0.19437478482723236,-1.0189930200576782,-0.19367565214633942
1612803817370,2021-02-08T17:06:17.621Z,4.527,0.19315408170223236,-1.0124012231826782,-0.19123424589633942
1612803817409,2021-02-08T17:06:17.623Z,4.566,0.18998025357723236,-1.0165516138076782,-0.18757213652133942
1612803817449,2021-02-08T17:06:17.625Z,4.606,0.19364236295223236,-1.0170398950576782,-0.19221080839633942
1612803817488,2021-02-08T17:06:17.637Z,4.645,0.19681619107723236,-1.0207020044326782,-0.19050182402133942
1612803817528,2021-02-08T17:06:17.638Z,4.685,0.19144509732723236,-1.0145984888076782,-0.19123424589633942
1612803817567,2021-02-08T17:06:17.640Z,4.724,0.19510720670223236,-1.0175281763076782,-0.18781627714633942
1612803817607,2021-02-08T17:06:17.651Z,4.764,0.19681619107723236,-1.0180164575576782,-0.18952526152133942
1612803817647,2021-02-08T17:06:17.653Z,4.804,0.19999001920223236,-1.0141102075576782,-0.19099010527133942
1612803817686,2021-02-08T17:06:17.665Z,4.843,0.19388650357723236,-1.0170398950576782,-0.18415416777133942
1612803817726,2021-02-08T17:06:17.667Z,4.883,0.19388650357723236,-1.0136219263076782,-0.19269908964633942
1612803817765,2021-02-08T17:06:17.669Z,4.922,0.19388650357723236,-1.0194813013076782,-0.19147838652133942
1612803817805,2021-02-08T17:06:17.680Z,4.962,0.19388650357723236,-1.0177723169326782,-0.19001354277133942
1612803817846,2021-02-08T17:06:17.683Z,5.003,0.19095681607723236,-1.0126453638076782,-0.19025768339633942
