epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612803812510,2021-02-08T17:06:16.844Z,-0.349,-3.7686169147491455,-0.6502659320831299,-33.08244705200195
1612803812549,2021-02-08T17:06:16.845Z,-0.31,-4.518617153167725,5.224733829498291,-34.70744705200195
1612803812589,2021-02-08T17:06:16.855Z,-0.27,-3.3936169147491455,6.349733829498291,-33.51994705200195
1612803812628,2021-02-08T17:06:16.857Z,-0.231,-2.3311169147491455,6.349733829498291,-34.70744705200195
1612803812660,2021-02-08T17:06:16.859Z,-0.199,-3.3936169147491455,9.28723430633545,-33.51994705200195
1612803812700,2021-02-08T17:06:16.861Z,-0.159,-3.3936169147491455,8.59973430633545,-33.89494705200195
1612803812740,2021-02-08T17:06:16.887Z,-0.119,-3.7686169147491455,10.03723430633545,-33.08244705200195
1612803812779,2021-02-08T17:06:16.889Z,-0.08,-1.581117033958435,6.724733829498291,-34.26994705200195
1612803812819,2021-02-08T17:06:16.891Z,-0.04,-4.518617153167725,8.22473430633545,-33.08244705200195
1612803812841,2021-02-08T17:06:16.917Z,-0.018,-3.3936169147491455,9.66223430633545,-32.26994705200195
1612803812880,2021-02-08T17:06:16.919Z,0.021,-2.7061169147491455,9.28723430633545,-34.70744705200195
1612803812920,2021-02-08T17:06:16.921Z,0.061,-3.0186169147491455,9.28723430633545,-33.08244705200195
1612803812959,2021-02-08T17:06:16.933Z,0.1,-3.3936169147491455,5.974733829498291,-31.457447052001953
1612803812999,2021-02-08T17:06:16.936Z,0.14,-3.7686169147491455,9.28723430633545,-35.08244705200195
1612803813038,2021-02-08T17:06:16.963Z,0.179,-3.0186169147491455,8.97473430633545,-33.08244705200195
1612803813078,2021-02-08T17:06:16.966Z,0.219,-3.7686169147491455,7.474733829498291,-34.70744705200195
1612803813118,2021-02-08T17:06:17.007Z,0.259,-3.3936169147491455,9.28723430633545,-34.70744705200195
1612803813157,2021-02-08T17:06:17.009Z,0.298,-3.7686169147491455,9.66223430633545,-33.45744705200195
1612803813197,2021-02-08T17:06:17.011Z,0.338,-3.3936169147491455,8.22473430633545,-34.70744705200195
1612803813238,2021-02-08T17:06:17.022Z,0.379,-3.7686169147491455,10.41223430633545,-34.70744705200195
1612803813277,2021-02-08T17:06:17.028Z,0.418,-2.3311169147491455,9.66223430633545,-34.26994705200195
1612803813317,2021-02-08T17:06:17.035Z,0.458,-4.518617153167725,9.66223430633545,-34.70744705200195
1612803813356,2021-02-08T17:06:17.037Z,0.497,-3.7686169147491455,10.03723430633545,-33.89494705200195
1612803813396,2021-02-08T17:06:17.039Z,0.537,-3.3936169147491455,11.16223430633545,-31.894947052001953
1612803813435,2021-02-08T17:06:17.051Z,0.576,-2.7061169147491455,8.97473430633545,-34.26994705200195
1612803813475,2021-02-08T17:06:17.053Z,0.616,-3.7686169147491455,9.28723430633545,-33.51994705200195
1612803813514,2021-02-08T17:06:17.065Z,0.655,-3.7686169147491455,10.41223430633545,-33.08244705200195
1612803813554,2021-02-08T17:06:17.081Z,0.695,-3.3936169147491455,8.59973430633545,-34.70744705200195
1612803813594,2021-02-08T17:06:17.083Z,0.735,-2.3311169147491455,10.03723430633545,-33.51994705200195
1612803813633,2021-02-08T17:06:17.085Z,0.774,-2.3311169147491455,6.349733829498291,-34.26994705200195
1612803813673,2021-02-08T17:06:17.096Z,0.814,-3.3936169147491455,9.66223430633545,-35.08244705200195
1612803813712,2021-02-08T17:06:17.098Z,0.853,-3.7686169147491455,9.66223430633545,-33.08244705200195
1612803813752,2021-02-08T17:06:17.101Z,0.893,-4.143617153167725,10.03723430633545,-35.89494705200195
1612803813793,2021-02-08T17:06:17.113Z,0.934,-2.3311169147491455,9.66223430633545,-33.89494705200195
1612803813832,2021-02-08T17:06:17.116Z,0.973,-3.0186169147491455,9.28723430633545,-33.51994705200195
1612803813872,2021-02-08T17:06:17.126Z,1.013,-3.0186169147491455,9.66223430633545,-34.70744705200195
1612803813911,2021-02-08T17:06:17.128Z,1.052,-5.643617153167725,8.59973430633545,-33.51994705200195
1612803813951,2021-02-08T17:06:17.130Z,1.092,-3.3936169147491455,11.16223430633545,-33.08244705200195
1612803813991,2021-02-08T17:06:17.156Z,1.132,-4.143617153167725,9.66223430633545,-34.70744705200195
1612803814030,2021-02-08T17:06:17.159Z,1.171,-4.518617153167725,10.41223430633545,-34.33244705200195
1612803814070,2021-02-08T17:06:17.161Z,1.211,-4.518617153167725,10.41223430633545,-33.51994705200195
1612803814109,2021-02-08T17:06:17.172Z,1.25,-4.143617153167725,8.22473430633545,-33.08244705200195
1612803814149,2021-02-08T17:06:17.174Z,1.29,-4.143617153167725,11.16223430633545,-33.51994705200195
1612803814188,2021-02-08T17:06:17.185Z,1.329,-4.143617153167725,0.41223403811454773,-34.70744705200195
1612803814228,2021-02-08T17:06:17.187Z,1.369,-3.3936169147491455,10.41223430633545,-34.70744705200195
1612803814267,2021-02-08T17:06:17.189Z,1.408,-4.893617153167725,9.66223430633545,-33.51994705200195
1612803814307,2021-02-08T17:06:17.200Z,1.448,-3.3936169147491455,8.59973430633545,-33.08244705200195
1612803814348,2021-02-08T17:06:17.204Z,1.489,-3.0186169147491455,10.41223430633545,-34.33244705200195
1612803814388,2021-02-08T17:06:17.205Z,1.529,-3.3936169147491455,9.66223430633545,-33.08244705200195
1612803814427,2021-02-08T17:06:17.216Z,1.568,-3.7686169147491455,8.22473430633545,-34.33244705200195
1612803814467,2021-02-08T17:06:17.218Z,1.608,-3.7686169147491455,10.78723430633545,-33.51994705200195
1612803814506,2021-02-08T17:06:17.221Z,1.647,-3.3936169147491455,9.28723430633545,-33.89494705200195
1612803814546,2021-02-08T17:06:17.262Z,1.687,-3.0186169147491455,8.59973430633545,-33.08244705200195
1612803814585,2021-02-08T17:06:17.264Z,1.726,-3.0186169147491455,8.97473430633545,-33.51994705200195
1612803814625,2021-02-08T17:06:17.266Z,1.766,-2.3311169147491455,10.03723430633545,-33.51994705200195
1612803814664,2021-02-08T17:06:17.292Z,1.805,-3.3936169147491455,9.66223430633545,-34.26994705200195
1612803814704,2021-02-08T17:06:17.295Z,1.845,-4.143617153167725,10.03723430633545,-33.08244705200195
1612803814743,2021-02-08T17:06:17.305Z,1.884,-4.518617153167725,-6.587766170501709,-32.70744705200195
1612803814783,2021-02-08T17:06:17.307Z,1.924,-3.0186169147491455,9.66223430633545,-33.89494705200195
1612803814824,2021-02-08T17:06:17.310Z,1.965,-3.0186169147491455,8.91223430633545,-33.08244705200195
1612803814864,2021-02-08T17:06:17.321Z,2.005,-4.143617153167725,10.03723430633545,-33.89494705200195
1612803814903,2021-02-08T17:06:17.323Z,2.044,-3.7686169147491455,9.28723430633545,-34.26994705200195
1612803814943,2021-02-08T17:06:17.325Z,2.084,-3.3936169147491455,10.78723430633545,-33.51994705200195
1612803814982,2021-02-08T17:06:17.337Z,2.123,-4.143617153167725,8.59973430633545,-35.51994705200195
1612803815022,2021-02-08T17:06:17.339Z,2.163,-3.3936169147491455,7.849733829498291,-32.70744705200195
1612803815061,2021-02-08T17:06:17.341Z,2.202,-3.7686169147491455,8.97473430633545,-34.33244705200195
1612803815101,2021-02-08T17:06:17.367Z,2.242,-3.7686169147491455,9.28723430633545,-33.89494705200195
1612803815140,2021-02-08T17:06:17.369Z,2.281,-4.143617153167725,10.03723430633545,-32.26994705200195
1612803815180,2021-02-08T17:06:17.397Z,2.321,-3.7686169147491455,6.724733829498291,-33.89494705200195
1612803815220,2021-02-08T17:06:17.400Z,2.361,-3.0186169147491455,9.28723430633545,-34.70744705200195
1612803815259,2021-02-08T17:06:17.410Z,2.4,-3.0186169147491455,10.41223430633545,-33.51994705200195
1612803815299,2021-02-08T17:06:17.412Z,2.44,-3.3936169147491455,-6.962766170501709,-32.70744705200195
1612803815338,2021-02-08T17:06:17.415Z,2.479,-3.0186169147491455,8.91223430633545,-34.70744705200195
1612803815379,2021-02-08T17:06:17.441Z,2.52,-2.7061169147491455,10.03723430633545,-33.51994705200195
