epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612803812487,2021-02-08T17:06:16.851Z,-0.382,-6.875,33.864131927490234,-176.0896759033203
1612803812527,2021-02-08T17:06:16.852Z,-0.342,-6.5,34.926631927490234,-176.0896759033203
1612803812566,2021-02-08T17:06:16.854Z,-0.303,-5.375,35.301631927490234,-175.7146759033203
1612803812606,2021-02-08T17:06:16.866Z,-0.263,-6.875,33.114131927490234,-176.0896759033203
1612803812645,2021-02-08T17:06:16.868Z,-0.224,-6.5,34.239131927490234,-176.0896759033203
1612803812669,2021-02-08T17:06:16.869Z,-0.2,-6.125,33.489131927490234,-175.3396759033203
1612803812710,2021-02-08T17:06:16.880Z,-0.159,-6.5,35.301631927490234,-176.0896759033203
1612803812749,2021-02-08T17:06:16.895Z,-0.12,-6.5,34.989131927490234,-175.3396759033203
1612803812789,2021-02-08T17:06:16.897Z,-0.08,-6.125,34.989131927490234,-175.3396759033203
1612803812829,2021-02-08T17:06:16.899Z,-0.04,-6.5,34.989131927490234,-176.5271759033203
1612803812849,2021-02-08T17:06:16.910Z,-0.02,-5.375,35.676631927490234,-175.7771759033203
1612803812889,2021-02-08T17:06:16.912Z,0.02,-6.125,34.614131927490234,-176.9021759033203
1612803812930,2021-02-08T17:06:16.914Z,0.061,-6.5,34.989131927490234,-174.9646759033203
1612803812969,2021-02-08T17:06:16.925Z,0.1,-5.75,18.1766300201416,-174.5271759033203
1612803813009,2021-02-08T17:06:16.928Z,0.14,-6.5,34.239131927490234,-176.9021759033203
1612803813048,2021-02-08T17:06:16.930Z,0.179,-6.875,33.864131927490234,-176.5271759033203
1612803813088,2021-02-08T17:06:16.941Z,0.219,-6.125,21.5516300201416,-175.3396759033203
1612803813129,2021-02-08T17:06:16.943Z,0.26,-6.5,34.989131927490234,-174.9646759033203
1612803813168,2021-02-08T17:06:16.945Z,0.299,-6.875,34.239131927490234,-176.5271759033203
1612803813208,2021-02-08T17:06:16.956Z,0.339,-6.125,26.7391300201416,-175.7771759033203
1612803813248,2021-02-08T17:06:16.959Z,0.379,-6.125,34.614131927490234,-176.5271759033203
1612803813287,2021-02-08T17:06:16.970Z,0.418,-6.125,34.926631927490234,-174.9646759033203
1612803813327,2021-02-08T17:06:16.972Z,0.458,-6.875,34.614131927490234,-177.3396759033203
1612803813368,2021-02-08T17:06:16.974Z,0.499,-7.25,35.676631927490234,-176.5271759033203
1612803813407,2021-02-08T17:06:16.975Z,0.538,-6.5,36.051631927490234,-175.7771759033203
1612803813447,2021-02-08T17:06:16.986Z,0.578,-6.125,33.864131927490234,-176.1521759033203
1612803813486,2021-02-08T17:06:16.988Z,0.617,-6.125,35.676631927490234,-175.4021759033203
1612803813526,2021-02-08T17:06:16.990Z,0.657,-8.375,34.989131927490234,-175.7771759033203
1612803813565,2021-02-08T17:06:17.001Z,0.696,-5.375,34.239131927490234,-176.5896759033203
1612803813606,2021-02-08T17:06:17.004Z,0.737,-6.875,34.239131927490234,-175.4021759033203
1612803813646,2021-02-08T17:06:17.015Z,0.777,-6.875,33.489131927490234,-174.9646759033203
1612803813686,2021-02-08T17:06:17.017Z,0.817,-8,34.614131927490234,-174.5896759033203
1612803813725,2021-02-08T17:06:17.020Z,0.856,-8.375,34.239131927490234,-174.9646759033203
1612803813765,2021-02-08T17:06:17.030Z,0.896,-7.25,30.4891300201416,-174.9646759033203
1612803813804,2021-02-08T17:06:17.033Z,0.935,-7.25,30.4891300201416,-176.1521759033203
1612803813845,2021-02-08T17:06:17.035Z,0.976,-6.875,30.4891300201416,-174.2146759033203
1612803813885,2021-02-08T17:06:17.046Z,1.016,-6.875,33.489131927490234,-175.7771759033203
1612803813924,2021-02-08T17:06:17.048Z,1.055,-7.25,33.489131927490234,-175.7771759033203
1612803813964,2021-02-08T17:06:17.051Z,1.095,-6.125,34.989131927490234,-175.7771759033203
1612803814003,2021-02-08T17:06:17.064Z,1.134,-6.5,35.301631927490234,-176.1521759033203
1612803814043,2021-02-08T17:06:17.065Z,1.174,-6.5,33.864131927490234,-175.7771759033203
1612803814084,2021-02-08T17:06:17.075Z,1.215,-6.5,33.864131927490234,-174.9646759033203
1612803814123,2021-02-08T17:06:17.077Z,1.254,-5.75,26.3641300201416,-176.5896759033203
1612803814163,2021-02-08T17:06:17.080Z,1.294,-7.25,35.301631927490234,-176.5896759033203
1612803814203,2021-02-08T17:06:17.090Z,1.334,-6.5,32.739131927490234,-176.1521759033203
1612803814242,2021-02-08T17:06:17.093Z,1.373,-7.25,28.2391300201416,-176.5896759033203
1612803814283,2021-02-08T17:06:17.095Z,1.414,-5.75,35.301631927490234,-176.5896759033203
1612803814323,2021-02-08T17:06:17.106Z,1.454,-6.875,34.239131927490234,-174.9646759033203
1612803814362,2021-02-08T17:06:17.108Z,1.493,-7.25,33.864131927490234,-176.1521759033203
1612803814402,2021-02-08T17:06:17.111Z,1.533,-6.875,33.864131927490234,-176.9646759033203
1612803814441,2021-02-08T17:06:17.121Z,1.572,-5.75,34.989131927490234,-175.7771759033203
1612803814481,2021-02-08T17:06:17.123Z,1.612,-6.125,32.739131927490234,-175.7771759033203
1612803814522,2021-02-08T17:06:17.135Z,1.653,-5.75,33.864131927490234,-175.3396759033203
1612803814561,2021-02-08T17:06:17.137Z,1.692,-7.625,34.239131927490234,-176.5896759033203
1612803814601,2021-02-08T17:06:17.139Z,1.732,-6.125,33.114131927490234,-176.1521759033203
1612803814641,2021-02-08T17:06:17.150Z,1.772,-7.25,34.239131927490234,-176.1521759033203
1612803814680,2021-02-08T17:06:17.153Z,1.811,-5,36.051631927490234,-174.9646759033203
1612803814721,2021-02-08T17:06:17.155Z,1.852,-6.125,34.614131927490234,-177.7771759033203
1612803814761,2021-02-08T17:06:17.165Z,1.892,-7.625,35.301631927490234,-174.9646759033203
1612803814800,2021-02-08T17:06:17.168Z,1.931,-6.5,34.989131927490234,-174.9646759033203
1612803814840,2021-02-08T17:06:17.170Z,1.971,-6.875,36.051631927490234,-175.7771759033203
1612803814879,2021-02-08T17:06:17.181Z,2.01,-6.5,34.239131927490234,-174.5896759033203
1612803814919,2021-02-08T17:06:17.183Z,2.05,-6.125,33.489131927490234,-174.9646759033203
