epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612803812919,2021-02-08T17:06:17.032Z,0.079,99555.11555989583
1612803812996,2021-02-08T17:06:17.049Z,0.156,99554.44368489583
1612803813074,2021-02-08T17:06:17.108Z,0.234,99554.44368489583
1612803813152,2021-02-08T17:06:17.137Z,0.312,99553.77180989583
1612803813229,2021-02-08T17:06:17.166Z,0.389,99553.77180989583
1612803813307,2021-02-08T17:06:17.183Z,0.467,99553.92805989583
1612803813385,2021-02-08T17:06:17.242Z,0.545,99554.05305989583
1612803813462,2021-02-08T17:06:17.274Z,0.622,99553.38118489583
1612803813540,2021-02-08T17:06:17.318Z,0.7,99553.38118489583
1612803813617,2021-02-08T17:06:17.362Z,0.777,99553.53743489583
1612803813695,2021-02-08T17:06:17.378Z,0.855,99553.53743489583
1612803813773,2021-02-08T17:06:17.407Z,0.933,99552.86555989583
1612803813850,2021-02-08T17:06:17.466Z,1.01,99553.66243489583
1612803813928,2021-02-08T17:06:17.483Z,1.088,99552.99055989583
1612803814006,2021-02-08T17:06:17.511Z,1.166,99552.99055989583
1612803814083,2021-02-08T17:06:17.528Z,1.243,99553.81868489583
1612803814161,2021-02-08T17:06:17.557Z,1.321,99553.15462239583
1612803814239,2021-02-08T17:06:17.587Z,1.399,99553.15462239583
1612803814316,2021-02-08T17:06:17.604Z,1.476,99553.15462239583
1612803814394,2021-02-08T17:06:17.663Z,1.554,99553.27962239583
1612803814471,2021-02-08T17:06:17.692Z,1.631,99553.27962239583
1612803814549,2021-02-08T17:06:17.721Z,1.709,99552.60774739583
1612803814627,2021-02-08T17:06:17.738Z,1.787,99552.60774739583
1612803814704,2021-02-08T17:06:17.768Z,1.864,99553.40462239583
1612803814782,2021-02-08T17:06:17.812Z,1.942,99553.40462239583
1612803814860,2021-02-08T17:06:17.829Z,2.02,99552.73274739583
1612803814937,2021-02-08T17:06:17.857Z,2.097,99552.73274739583
1612803815015,2021-02-08T17:06:17.887Z,2.175,99553.40462239583
1612803815093,2021-02-08T17:06:17.932Z,2.253,99552.73274739583
1612803815170,2021-02-08T17:06:17.949Z,2.33,99553.56087239583
1612803815248,2021-02-08T17:06:18.007Z,2.408,99553.56087239583
1612803815325,2021-02-08T17:06:18.023Z,2.485,99552.89680989583
1612803815403,2021-02-08T17:06:18.067Z,2.563,99552.89680989583
1612803815481,2021-02-08T17:06:18.084Z,2.641,99552.89680989583
1612803815558,2021-02-08T17:06:18.112Z,2.718,99552.89680989583
1612803815636,2021-02-08T17:06:18.141Z,2.796,99552.89680989583
1612803815714,2021-02-08T17:06:18.159Z,2.874,99553.68587239583
1612803815791,2021-02-08T17:06:18.203Z,2.951,99553.68587239583
1612803815869,2021-02-08T17:06:18.232Z,3.029,99553.68587239583
1612803815948,2021-02-08T17:06:18.249Z,3.108,99553.02180989583
1612803816024,2021-02-08T17:06:18.278Z,3.184,99553.02180989583
1612803816102,2021-02-08T17:06:18.307Z,3.262,99553.02180989583
1612803816179,2021-02-08T17:06:18.324Z,3.339,99552.34993489583
1612803816257,2021-02-08T17:06:18.368Z,3.417,99552.34993489583
1612803816335,2021-02-08T17:06:18.413Z,3.495,99552.34993489583
1612803816414,2021-02-08T17:06:18.429Z,3.574,99552.34993489583
1612803816491,2021-02-08T17:06:18.472Z,3.651,99552.34993489583
1612803816569,2021-02-08T17:06:18.502Z,3.729,99552.50618489583
1612803816647,2021-02-08T17:06:18.518Z,3.807,99552.50618489583
1612803816724,2021-02-08T17:06:18.562Z,3.884,99552.50618489583
1612803816802,2021-02-08T17:06:18.593Z,3.962,99552.50618489583
