epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612803812946,2021-02-08T17:06:16.915Z,0.077,99556.9375
1612803813023,2021-02-08T17:06:16.928Z,0.154,99556.9375
1612803813101,2021-02-08T17:06:16.941Z,0.232,99556.9375
1612803813179,2021-02-08T17:06:16.945Z,0.31,99556.9375
1612803813256,2021-02-08T17:06:16.959Z,0.387,99556.2734375
1612803813334,2021-02-08T17:06:16.972Z,0.465,99557.09375
1612803813412,2021-02-08T17:06:16.975Z,0.543,99557.09375
1612803813489,2021-02-08T17:06:16.988Z,0.62,99557.265625
1612803813567,2021-02-08T17:06:17.002Z,0.698,99557.265625
1612803813644,2021-02-08T17:06:17.006Z,0.775,99558.078125
1612803813722,2021-02-08T17:06:17.019Z,0.853,99557.421875
1612803813800,2021-02-08T17:06:17.032Z,0.931,99557.421875
1612803813877,2021-02-08T17:06:17.045Z,1.008,99558.234375
1612803813955,2021-02-08T17:06:17.050Z,1.086,99557.5703125
1612803814033,2021-02-08T17:06:17.065Z,1.164,99558.390625
1612803814110,2021-02-08T17:06:17.076Z,1.241,99557.71875
1612803814189,2021-02-08T17:06:17.090Z,1.32,99557.71875
1612803814266,2021-02-08T17:06:17.094Z,1.397,99557.71875
1612803814343,2021-02-08T17:06:17.108Z,1.474,99558.5625
1612803814421,2021-02-08T17:06:17.120Z,1.552,99558.5625
1612803814498,2021-02-08T17:06:17.124Z,1.629,99558.5625
1612803814576,2021-02-08T17:06:17.137Z,1.707,99559.3828125
1612803814654,2021-02-08T17:06:17.150Z,1.785,99559.3828125
1612803814731,2021-02-08T17:06:17.155Z,1.862,99558.71875
1612803814809,2021-02-08T17:06:17.168Z,1.94,99558.71875
1612803814887,2021-02-08T17:06:17.181Z,2.018,99558.71875
1612803814964,2021-02-08T17:06:17.195Z,2.095,99558.71875
1612803815042,2021-02-08T17:06:17.228Z,2.173,99558.71875
1612803815120,2021-02-08T17:06:17.241Z,2.251,99558.875
1612803815197,2021-02-08T17:06:17.245Z,2.328,99558.875
1612803815275,2021-02-08T17:06:17.258Z,2.406,99558.875
1612803815352,2021-02-08T17:06:17.271Z,2.483,99558.203125
1612803815430,2021-02-08T17:06:17.275Z,2.561,99558.203125
1612803815508,2021-02-08T17:06:17.288Z,2.639,99559.0546875
1612803815587,2021-02-08T17:06:17.302Z,2.718,99559.0546875
1612803815665,2021-02-08T17:06:17.315Z,2.796,99558.390625
1612803815742,2021-02-08T17:06:17.320Z,2.873,99558.390625
1612803815820,2021-02-08T17:06:17.333Z,2.951,99558.390625
1612803815897,2021-02-08T17:06:17.346Z,3.028,99559.0546875
1612803815975,2021-02-08T17:06:17.351Z,3.106,99558.390625
1612803816053,2021-02-08T17:06:17.364Z,3.184,99558.390625
1612803816130,2021-02-08T17:06:17.379Z,3.261,99559.203125
1612803816208,2021-02-08T17:06:17.380Z,3.339,99559.203125
1612803816286,2021-02-08T17:06:17.393Z,3.417,99559.203125
1612803816363,2021-02-08T17:06:17.407Z,3.494,99559.203125
1612803816441,2021-02-08T17:06:17.420Z,3.572,99559.203125
1612803816519,2021-02-08T17:06:17.425Z,3.65,99559.203125
1612803816596,2021-02-08T17:06:17.450Z,3.727,99559.203125
1612803816674,2021-02-08T17:06:17.455Z,3.805,99559.203125
1612803816751,2021-02-08T17:06:17.467Z,3.882,99559.359375
1612803816829,2021-02-08T17:06:17.481Z,3.96,99559.359375
1612803816907,2021-02-08T17:06:17.485Z,4.038,99560.015625
1612803816984,2021-02-08T17:06:17.498Z,4.115,99559.359375
1612803817062,2021-02-08T17:06:17.512Z,4.193,99559.359375
1612803817140,2021-02-08T17:06:17.525Z,4.271,99559.359375
1612803817217,2021-02-08T17:06:17.529Z,4.348,99558.6875
1612803817295,2021-02-08T17:06:17.542Z,4.426,99558.6875
1612803817373,2021-02-08T17:06:17.555Z,4.504,99558.6875
1612803817450,2021-02-08T17:06:17.560Z,4.581,99558.6875
1612803817528,2021-02-08T17:06:17.573Z,4.659,99558.6875
1612803817605,2021-02-08T17:06:17.586Z,4.736,99558.6875
1612803817683,2021-02-08T17:06:17.590Z,4.814,99558.6875
1612803817761,2021-02-08T17:06:17.604Z,4.892,99558.03125
1612803817838,2021-02-08T17:06:17.617Z,4.969,99558.03125
1612803817916,2021-02-08T17:06:17.630Z,5.047,99558.03125
1612803817994,2021-02-08T17:06:17.634Z,5.125,99558.03125
1612803818071,2021-02-08T17:06:17.648Z,5.202,99558.03125
1612803818149,2021-02-08T17:06:17.660Z,5.28,99558.03125
1612803818227,2021-02-08T17:06:17.693Z,5.358,99558.03125
1612803818304,2021-02-08T17:06:17.707Z,5.435,99558.03125
1612803818382,2021-02-08T17:06:17.720Z,5.513,99558.03125
1612803818459,2021-02-08T17:06:17.724Z,5.59,99558.03125
1612803818537,2021-02-08T17:06:17.737Z,5.668,99558.03125
1612803818615,2021-02-08T17:06:17.751Z,5.746,99558.03125
1612803818692,2021-02-08T17:06:17.755Z,5.823,99558.03125
1612803818770,2021-02-08T17:06:17.782Z,5.901,99558.03125
1612803818848,2021-02-08T17:06:17.795Z,5.979,99558.03125
1612803818925,2021-02-08T17:06:17.800Z,6.056,99558.1796875
1612803819003,2021-02-08T17:06:17.813Z,6.134,99558.1796875
1612803819081,2021-02-08T17:06:17.826Z,6.212,99558.1796875
1612803819158,2021-02-08T17:06:17.830Z,6.289,99558.1796875
1612803819236,2021-02-08T17:06:17.844Z,6.367,99558.1796875
1612803819313,2021-02-08T17:06:17.856Z,6.444,99558.1796875
1612803819391,2021-02-08T17:06:17.860Z,6.522,99558.84375
1612803819470,2021-02-08T17:06:17.874Z,6.601,99558.84375
1612803819548,2021-02-08T17:06:17.887Z,6.679,99558.84375
1612803819625,2021-02-08T17:06:17.900Z,6.756,99558.84375
1612803819703,2021-02-08T17:06:17.905Z,6.834,99558.84375
1612803819781,2021-02-08T17:06:17.917Z,6.912,99558.84375
1612803819858,2021-02-08T17:06:17.930Z,6.989,99558.84375
1612803819936,2021-02-08T17:06:17.936Z,7.067,99558.84375
1612803820014,2021-02-08T17:06:17.948Z,7.145,99558.84375
1612803820091,2021-02-08T17:06:17.961Z,7.222,99558.84375
1612803820169,2021-02-08T17:06:17.967Z,7.3,99558.84375
1612803820247,2021-02-08T17:06:17.978Z,7.378,99558.1796875
1612803820324,2021-02-08T17:06:18.005Z,7.455,99558.1796875
1612803820402,2021-02-08T17:06:18.009Z,7.533,99558.1796875
1612803820479,2021-02-08T17:06:18.023Z,7.61,99557.515625
1612803820557,2021-02-08T17:06:18.036Z,7.688,99557.515625
1612803820635,2021-02-08T17:06:18.041Z,7.766,99557.515625
1612803820712,2021-02-08T17:06:18.053Z,7.843,99557.515625
1612803820790,2021-02-08T17:06:18.067Z,7.921,99557.515625
1612803820868,2021-02-08T17:06:18.070Z,7.999,99557.515625
1612803820945,2021-02-08T17:06:18.084Z,8.076,99556.859375
1612803821023,2021-02-08T17:06:18.097Z,8.154,99556.859375
1612803821101,2021-02-08T17:06:18.111Z,8.232,99556.859375
1612803821178,2021-02-08T17:06:18.115Z,8.309,99557.515625
1612803821256,2021-02-08T17:06:18.127Z,8.387,99557.515625
1612803821333,2021-02-08T17:06:18.140Z,8.464,99556.859375
1612803821411,2021-02-08T17:06:18.174Z,8.542,99557.703125
1612803821489,2021-02-08T17:06:18.188Z,8.62,99557.703125
1612803821566,2021-02-08T17:06:18.200Z,8.697,99557.703125
1612803821644,2021-02-08T17:06:18.205Z,8.775,99557.703125
1612803821722,2021-02-08T17:06:18.218Z,8.853,99558.359375
1612803821799,2021-02-08T17:06:18.231Z,8.93,99557.703125
1612803821877,2021-02-08T17:06:18.235Z,9.008,99557.703125
1612803821955,2021-02-08T17:06:18.249Z,9.086,99557.703125
1612803822032,2021-02-08T17:06:18.262Z,9.163,99558.359375
1612803822110,2021-02-08T17:06:18.276Z,9.241,99558.359375
1612803822187,2021-02-08T17:06:18.280Z,9.318,99558.359375
1612803822265,2021-02-08T17:06:18.293Z,9.396,99557.703125
1612803822343,2021-02-08T17:06:18.305Z,9.474,99557.703125
1612803822420,2021-02-08T17:06:18.310Z,9.551,99558.359375
1612803822498,2021-02-08T17:06:18.336Z,9.629,99558.359375
1612803822576,2021-02-08T17:06:18.350Z,9.707,99557.703125
1612803822653,2021-02-08T17:06:18.354Z,9.784,99557.703125
1612803822731,2021-02-08T17:06:18.368Z,9.862,99557.703125
1612803822809,2021-02-08T17:06:18.381Z,9.94,99557.703125
1612803822888,2021-02-08T17:06:18.386Z,10.019,99557.703125
1612803822965,2021-02-08T17:06:18.398Z,10.096,99557.703125
1612803823043,2021-02-08T17:06:18.411Z,10.174,99557.703125
1612803823121,2021-02-08T17:06:18.419Z,10.252,99557.703125
1612803823198,2021-02-08T17:06:18.428Z,10.329,99557.703125
1612803823276,2021-02-08T17:06:18.441Z,10.407,99557.703125
1612803823353,2021-02-08T17:06:18.446Z,10.484,99557.703125
1612803823431,2021-02-08T17:06:18.458Z,10.562,99557.703125
1612803823509,2021-02-08T17:06:18.472Z,10.64,99557.703125
1612803823586,2021-02-08T17:06:18.485Z,10.717,99557.703125
1612803823664,2021-02-08T17:06:18.490Z,10.795,99557.03125
1612803823742,2021-02-08T17:06:18.503Z,10.873,99557.03125
1612803823819,2021-02-08T17:06:18.516Z,10.95,99557.03125
1612803823897,2021-02-08T17:06:18.520Z,11.028,99557.03125
1612803823975,2021-02-08T17:06:18.533Z,11.106,99557.703125
1612803824052,2021-02-08T17:06:18.560Z,11.183,99557.03125
1612803824130,2021-02-08T17:06:18.565Z,11.261,99557.03125
1612803824207,2021-02-08T17:06:18.578Z,11.338,99557.03125
1612803824285,2021-02-08T17:06:18.592Z,11.416,99557.03125
1612803824363,2021-02-08T17:06:18.605Z,11.494,99556.375
1612803824440,2021-02-08T17:06:18.608Z,11.571,99556.375
1612803824518,2021-02-08T17:06:18.651Z,11.649,99557.03125
1612803824596,2021-02-08T17:06:18.655Z,11.727,99556.375
1612803824673,2021-02-08T17:06:18.669Z,11.804,99556.375
1612803824751,2021-02-08T17:06:18.681Z,11.882,99557.03125
1612803824829,2021-02-08T17:06:18.695Z,11.96,99557.03125
1612803824906,2021-02-08T17:06:18.700Z,12.037,99557.8515625
1612803824984,2021-02-08T17:06:18.713Z,12.115,99557.8515625
1612803825061,2021-02-08T17:06:18.726Z,12.192,99557.8515625
1612803825139,2021-02-08T17:06:18.730Z,12.27,99557.8515625
1612803825217,2021-02-08T17:06:18.743Z,12.348,99557.8515625
1612803825294,2021-02-08T17:06:18.757Z,12.425,99557.8515625
1612803825372,2021-02-08T17:06:18.760Z,12.503,99557.8515625
1612803825450,2021-02-08T17:06:18.774Z,12.581,99557.1875
1612803825527,2021-02-08T17:06:18.787Z,12.658,99557.1875
1612803825605,2021-02-08T17:06:18.801Z,12.736,99557.1875
1612803825683,2021-02-08T17:06:18.805Z,12.814,99557.1875
1612803825760,2021-02-08T17:06:18.818Z,12.891,99557.1875
