epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612803812496,2021-02-08T17:06:16.843Z,-0.392,-0.39137834310531616,-0.16165627539157867,0.40130460262298584
1612803812536,2021-02-08T17:06:16.845Z,-0.352,0.21837776899337769,-0.039705049246549606,-0.08650028705596924
1612803812577,2021-02-08T17:06:16.855Z,-0.311,-0.5743051767349243,0.3261486291885376,0.34032899141311646
1612803812617,2021-02-08T17:06:16.856Z,-0.271,0.09642655402421951,0.20419739186763763,-0.08650028705596924
1612803812658,2021-02-08T17:06:16.859Z,-0.23,-0.14747589826583862,0.2651730179786682,-0.3304027318954468
1612803812697,2021-02-08T17:06:16.871Z,-0.191,0.1574021577835083,0.14322178065776825,0.21837776899337769
1612803812738,2021-02-08T17:06:16.872Z,-0.15,-0.14747589826583862,-0.5884855389595032,-0.14747589826583862
1612803812778,2021-02-08T17:06:16.874Z,-0.11,-0.025524668395519257,-0.22263188660144806,0.09642654657363892
1612803812819,2021-02-08T17:06:16.885Z,-0.069,-0.6352807879447937,-0.6494611501693726,-0.45235395431518555
1612803812860,2021-02-08T17:06:16.887Z,-0.028,0.09642655402421951,-0.22263188660144806,0.03545093536376953
1612803812899,2021-02-08T17:06:16.890Z,0.011,-0.3304027318954468,-0.34458309412002563,0.4622802138328552
1612803812940,2021-02-08T17:06:16.915Z,0.052,0.4622802138328552,0.02127056196331978,-0.3304027318954468
1612803812980,2021-02-08T17:06:16.918Z,0.092,0.1574021577835083,-0.10068065673112869,-0.208451509475708
1612803813021,2021-02-08T17:06:16.919Z,0.133,-0.39137834310531616,0.08224617689847946,-0.025524673983454704
1612803813060,2021-02-08T17:06:16.930Z,0.172,0.03545094281435013,-0.22263188660144806,-0.08650028705596924
1612803813101,2021-02-08T17:06:16.932Z,0.213,-0.025524668395519257,-0.7104367017745972,-0.14747589826583862
1612803813141,2021-02-08T17:06:16.935Z,0.253,-0.208451509475708,-0.5884855389595032,0.1574021577835083
1612803813182,2021-02-08T17:06:16.946Z,0.294,0.09642655402421951,-0.10068065673112869,0.09642654657363892
1612803813222,2021-02-08T17:06:16.948Z,0.334,-0.208451509475708,-0.405558705329895,-0.025524673983454704
1612803813263,2021-02-08T17:06:16.950Z,0.375,0.40130460262298584,-0.039705049246549606,0.09642654657363892
1612803813302,2021-02-08T17:06:16.962Z,0.414,0.4622802138328552,0.08224617689847946,-0.025524673983454704
1612803813343,2021-02-08T17:06:16.964Z,0.455,-0.025524668395519257,-0.16165627539157867,-0.025524673983454704
1612803813383,2021-02-08T17:06:16.975Z,0.495,-0.6352807879447937,-0.16165627539157867,0.03545093536376953
1612803813424,2021-02-08T17:06:16.977Z,0.536,-0.208451509475708,0.02127056196331978,0.03545093536376953
1612803813465,2021-02-08T17:06:16.979Z,0.577,-0.025524668395519257,0.14322178065776825,0.03545093536376953
1612803813504,2021-02-08T17:06:16.991Z,0.616,0.27935338020324707,-0.10068065673112869,0.40130460262298584
1612803813556,2021-02-08T17:06:16.993Z,0.668,0.9500850439071655,-0.5275099277496338,-0.08650028705596924
1612803813595,2021-02-08T17:06:17.005Z,0.707,0.34032899141311646,0.44809985160827637,0.4622802138328552
1612803813636,2021-02-08T17:06:17.007Z,0.748,-1.3669880628585815,0.44809985160827637,-0.8182076215744019
1612803813676,2021-02-08T17:06:17.009Z,0.788,-0.2694271206855774,-0.039705049246549606,0.27935338020324707
1612803813717,2021-02-08T17:06:17.020Z,0.829,-0.7572320103645325,0.08224617689847946,0.1574021577835083
1612803813756,2021-02-08T17:06:17.026Z,0.868,-0.6352807879447937,0.02127056196331978,0.21837776899337769
1612803813797,2021-02-08T17:06:17.027Z,0.909,-0.5133295655250549,-0.16165627539157867,-0.14747589826583862
1612803813837,2021-02-08T17:06:17.035Z,0.949,0.40130460262298584,-0.28360748291015625,-0.14747589826583862
1612803813878,2021-02-08T17:06:17.037Z,0.99,-0.8791832327842712,-0.10068065673112869,-0.025524673983454704
1612803813917,2021-02-08T17:06:17.040Z,1.029,-0.208451509475708,-0.22263188660144806,-0.025524673983454704
1612803813958,2021-02-08T17:06:17.053Z,1.07,-0.08650027960538864,-0.16165627539157867,-0.14747589826583862
1612803813998,2021-02-08T17:06:17.056Z,1.11,0.09642655402421951,0.20419739186763763,0.1574021577835083
1612803814039,2021-02-08T17:06:17.057Z,1.151,-0.025524668395519257,-0.22263188660144806,-0.39137834310531616
1612803814078,2021-02-08T17:06:17.066Z,1.19,-0.7572320103645325,0.5700510740280151,0.34032899141311646
1612803814119,2021-02-08T17:06:17.069Z,1.231,1.0720362663269043,-0.5884855389595032,-0.39137834310531616
1612803814159,2021-02-08T17:06:17.080Z,1.271,-0.08650027960538864,-0.28360748291015625,0.1574021577835083
1612803814200,2021-02-08T17:06:17.082Z,1.312,-0.5133295655250549,0.02127056196331978,0.40130460262298584
1612803814241,2021-02-08T17:06:17.084Z,1.353,-0.8182076215744019,0.6920022964477539,-0.025524673983454704
1612803814281,2021-02-08T17:06:17.095Z,1.393,-0.6352807879447937,0.6310266852378845,0.21837776899337769
1612803814322,2021-02-08T17:06:17.097Z,1.434,-0.6352807879447937,0.2651730179786682,-0.5133295655250549
1612803814361,2021-02-08T17:06:17.099Z,1.473,0.40130460262298584,0.02127056196331978,-0.025524673983454704
1612803814402,2021-02-08T17:06:17.111Z,1.514,0.8281338214874268,-0.039705049246549606,-0.208451509475708
1612803814442,2021-02-08T17:06:17.113Z,1.554,-0.8791832327842712,0.08224617689847946,0.03545093536376953
1612803814483,2021-02-08T17:06:17.115Z,1.595,-1.0621100664138794,-0.5884855389595032,0.03545093536376953
1612803814522,2021-02-08T17:06:17.127Z,1.634,1.0110607147216797,0.5700510740280151,-0.208451509475708
1612803814563,2021-02-08T17:06:17.130Z,1.675,-0.3304027318954468,0.14322178065776825,-0.08650028705596924
1612803814603,2021-02-08T17:06:17.139Z,1.715,0.09642655402421951,-0.5275099277496338,-0.208451509475708
1612803814644,2021-02-08T17:06:17.141Z,1.756,0.21837776899337769,-0.405558705329895,-0.45235395431518555
1612803814683,2021-02-08T17:06:17.144Z,1.795,-0.08650027960538864,0.08224617689847946,-0.39137834310531616
1612803814724,2021-02-08T17:06:17.156Z,1.836,-0.14747589826583862,-0.5884855389595032,-0.14747589826583862
1612803814765,2021-02-08T17:06:17.157Z,1.877,-0.08650027960538864,-0.34458309412002563,-0.208451509475708
1612803814805,2021-02-08T17:06:17.159Z,1.917,0.1574021577835083,-0.039705049246549606,-0.3304027318954468
1612803814846,2021-02-08T17:06:17.171Z,1.958,-0.08650027960538864,0.02127056196331978,-0.208451509475708
1612803814886,2021-02-08T17:06:17.173Z,1.998,1.1330119371414185,-0.5884855389595032,-0.2694271206855774
1612803814927,2021-02-08T17:06:17.175Z,2.039,1.0720362663269043,-0.16165627539157867,-0.025524673983454704
1612803814966,2021-02-08T17:06:17.216Z,2.078,0.1574021577835083,-0.5275099277496338,0.1574021577835083
1612803815007,2021-02-08T17:06:17.218Z,2.119,-0.208451509475708,-0.7104367017745972,-0.14747589826583862
1612803815047,2021-02-08T17:06:17.230Z,2.159,1.1330119371414185,0.387124240398407,0.03545093536376953
1612803815088,2021-02-08T17:06:17.232Z,2.2,-0.08650027960538864,0.20419739186763763,-0.08650028705596924
1612803815127,2021-02-08T17:06:17.234Z,2.239,-0.208451509475708,-0.039705049246549606,-0.2694271206855774
1612803815168,2021-02-08T17:06:17.245Z,2.28,-0.2694271206855774,0.14322178065776825,0.03545093536376953
1612803815208,2021-02-08T17:06:17.247Z,2.32,0.8281338214874268,-0.28360748291015625,-0.3304027318954468
1612803815249,2021-02-08T17:06:17.249Z,2.361,-0.2694271206855774,0.08224617689847946,-0.2694271206855774
1612803815290,2021-02-08T17:06:17.260Z,2.402,-0.39137834310531616,-0.7104367017745972,0.21837776899337769
1612803815329,2021-02-08T17:06:17.263Z,2.441,-0.025524668395519257,-0.22263188660144806,-0.5133295655250549
1612803815370,2021-02-08T17:06:17.265Z,2.482,0.40130460262298584,0.20419739186763763,0.27935338020324707
1612803815410,2021-02-08T17:06:17.276Z,2.522,-0.6962563991546631,0.20419739186763763,0.09642654657363892
1612803815451,2021-02-08T17:06:17.279Z,2.563,-0.14747589826583862,0.02127056196331978,-0.39137834310531616
1612803815491,2021-02-08T17:06:17.290Z,2.603,0.27935338020324707,-0.34458309412002563,-0.08650028705596924
1612803815532,2021-02-08T17:06:17.292Z,2.644,0.40130460262298584,-0.4665343165397644,-0.08650028705596924
1612803815571,2021-02-08T17:06:17.294Z,2.683,-0.5743051767349243,0.08224617689847946,-0.08650028705596924
1612803815612,2021-02-08T17:06:17.306Z,2.724,-0.3304027318954468,0.08224617689847946,-0.025524673983454704
1612803815652,2021-02-08T17:06:17.308Z,2.764,-0.08650027960538864,-0.28360748291015625,0.03545093536376953
1612803815693,2021-02-08T17:06:17.309Z,2.805,-1.306012511253357,-0.4665343165397644,0.09642654657363892
1612803815732,2021-02-08T17:06:17.320Z,2.844,1.376914381980896,-0.405558705329895,0.03545093536376953
1612803815773,2021-02-08T17:06:17.323Z,2.885,-0.025524668395519257,-0.28360748291015625,-0.14747589826583862
1612803815814,2021-02-08T17:06:17.325Z,2.926,-0.5133295655250549,-0.16165627539157867,-0.025524673983454704
1612803815854,2021-02-08T17:06:17.336Z,2.966,0.7671582698822021,0.44809985160827637,0.34032899141311646
1612803815895,2021-02-08T17:06:17.338Z,3.007,-0.6962563991546631,0.20419739186763763,-0.39137834310531616
1612803815934,2021-02-08T17:06:17.350Z,3.046,-1.1840612888336182,0.08224617689847946,0.1574021577835083
1612803815975,2021-02-08T17:06:17.352Z,3.087,-0.5133295655250549,0.2651730179786682,-0.025524673983454704
1612803816015,2021-02-08T17:06:17.354Z,3.127,0.34032899141311646,-0.039705049246549606,-0.208451509475708
1612803816056,2021-02-08T17:06:17.365Z,3.168,0.21837776899337769,-0.405558705329895,-0.5743051767349243
1612803816096,2021-02-08T17:06:17.367Z,3.208,-1.2450368404388428,0.02127056196331978,0.40130460262298584
1612803816137,2021-02-08T17:06:17.369Z,3.249,0.8281338214874268,0.14322178065776825,0.03545093536376953
1612803816176,2021-02-08T17:06:17.395Z,3.288,0.34032899141311646,-0.16165627539157867,0.1574021577835083
1612803816217,2021-02-08T17:06:17.398Z,3.329,-0.14747589826583862,-0.16165627539157867,-0.08650028705596924
1612803816258,2021-02-08T17:06:17.401Z,3.37,-0.14747589826583862,-0.4665343165397644,0.03545093536376953
1612803816298,2021-02-08T17:06:17.411Z,3.41,0.21837776899337769,-0.6494611501693726,0.40130460262298584
