epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612803812493,2021-02-08T17:06:16.851Z,-0.376,0.18150879442691803,-0.08082813769578934,0
1612803812533,2021-02-08T17:06:16.853Z,-0.336,-0.36727169156074524,-0.44668179750442505,0.12195122241973877
1612803812574,2021-02-08T17:06:16.855Z,-0.295,-0.9160521626472473,0.28502553701400757,-0.060975611209869385
1612803812613,2021-02-08T17:06:16.866Z,-0.256,-0.8550766110420227,0.28502553701400757,0.060975611209869385
1612803812654,2021-02-08T17:06:16.868Z,-0.215,-0.001418037456460297,-0.3247305750846863,0
1612803812704,2021-02-08T17:06:16.870Z,-0.165,-0.24532048404216766,0.1630743145942688,-0.060975611209869385
1612803812754,2021-02-08T17:06:16.895Z,-0.115,0.42541125416755676,0.1630743145942688,-0.060975611209869385
1612803812795,2021-02-08T17:06:16.898Z,-0.074,0.303460031747818,-0.019852524623274803,0.12195122241973877
1612803812834,2021-02-08T17:06:16.900Z,-0.035,0.18150879442691803,0.34600114822387695,-0.18292683362960815
1612803812874,2021-02-08T17:06:16.911Z,0.005,0.24248440563678741,0.04112308844923973,-0.12195122241973877
1612803812915,2021-02-08T17:06:16.913Z,0.046,0.42541125416755676,0.1630743145942688,-0.12195122241973877
1612803812955,2021-02-08T17:06:16.915Z,0.086,0.05955757200717926,-0.3247305750846863,-0.12195122241973877
1612803812996,2021-02-08T17:06:16.926Z,0.127,0.12053318321704865,-0.2027793526649475,0
1612803813035,2021-02-08T17:06:16.928Z,0.166,0.05955757200717926,-0.14180374145507812,-0.060975611209869385
1612803813075,2021-02-08T17:06:16.930Z,0.206,-0.001418037456460297,-0.38570618629455566,-0.060975611209869385
1612803813116,2021-02-08T17:06:16.942Z,0.247,0.3644356429576874,-0.6296086311340332,-0.060975611209869385
1612803813155,2021-02-08T17:06:16.944Z,0.286,0.6083380579948425,-0.3247305750846863,-0.060975611209869385
1612803813195,2021-02-08T17:06:16.955Z,0.326,0.303460031747818,-0.44668179750442505,-0.12195122241973877
1612803813236,2021-02-08T17:06:16.957Z,0.367,0.3644356429576874,-0.6905841827392578,-0.060975611209869385
1612803813277,2021-02-08T17:06:16.960Z,0.408,0.6693136692047119,-0.3247305750846863,-0.060975611209869385
1612803813327,2021-02-08T17:06:16.971Z,0.458,0.48638686537742615,-0.38570618629455566,-0.060975611209869385
1612803813366,2021-02-08T17:06:16.973Z,0.497,0.3644356429576874,-0.14180374145507812,-0.060975611209869385
1612803813416,2021-02-08T17:06:16.986Z,0.547,0.12053318321704865,-0.44668179750442505,0.18292683362960815
1612803813457,2021-02-08T17:06:16.988Z,0.588,0.05955757200717926,-0.08082813769578934,0.12195122241973877
1612803813497,2021-02-08T17:06:16.990Z,0.628,0.05955757200717926,-0.019852524623274803,-0.12195122241973877
1612803813536,2021-02-08T17:06:17.000Z,0.667,0.12053318321704865,-0.3247305750846863,-0.060975611209869385
1612803813577,2021-02-08T17:06:17.003Z,0.708,0.05955757200717926,-1.178389072418213,0.18292683362960815
1612803813617,2021-02-08T17:06:17.006Z,0.748,0.42541125416755676,-0.8125354051589966,0.060975611209869385
1612803813658,2021-02-08T17:06:17.017Z,0.789,0.24248440563678741,-0.08082813769578934,-0.12195122241973877
1612803813697,2021-02-08T17:06:17.018Z,0.828,0.303460031747818,0.04112308844923973,-0.24390244483947754
1612803813737,2021-02-08T17:06:17.030Z,0.868,0.6083380579948425,-0.3247305750846863,0
1612803813778,2021-02-08T17:06:17.032Z,0.909,0.42541125416755676,-0.2637549638748169,-0.24390244483947754
1612803813817,2021-02-08T17:06:17.034Z,0.948,0.18150879442691803,-0.3247305750846863,0.18292683362960815
1612803813857,2021-02-08T17:06:17.045Z,0.988,-0.001418037456460297,-0.38570618629455566,-0.060975611209869385
1612803813898,2021-02-08T17:06:17.048Z,1.029,0.48638686537742615,-0.3247305750846863,-0.12195122241973877
1612803813937,2021-02-08T17:06:17.050Z,1.068,-0.06239365041255951,-0.2637549638748169,-0.12195122241973877
1612803813978,2021-02-08T17:06:17.064Z,1.109,-0.001418037456460297,-0.44668179750442505,-0.060975611209869385
1612803814018,2021-02-08T17:06:17.065Z,1.149,-0.1233692616224289,-0.2637549638748169,0
1612803814058,2021-02-08T17:06:17.066Z,1.189,0.12053318321704865,-0.2637549638748169,-0.18292683362960815
1612803814099,2021-02-08T17:06:17.076Z,1.23,0.18150879442691803,-0.019852524623274803,-0.060975611209869385
1612803814138,2021-02-08T17:06:17.078Z,1.269,-0.550198495388031,-0.14180374145507812,0.060975611209869385
1612803814179,2021-02-08T17:06:17.081Z,1.31,-0.6721497178077698,0.10209869593381882,-0.18292683362960815
1612803814219,2021-02-08T17:06:17.092Z,1.35,0.12053318321704865,-0.2027793526649475,0.12195122241973877
1612803814258,2021-02-08T17:06:17.094Z,1.389,-0.06239365041255951,0.10209869593381882,0.060975611209869385
1612803814299,2021-02-08T17:06:17.105Z,1.43,-0.36727169156074524,-0.14180374145507812,0.12195122241973877
