epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612803812859,2021-02-08T17:03:32.860Z,0,0.41247258018157923,0.05214759091619569,0.2566396174269507,-0.8725153901948873
1612803812874,2021-02-08T17:03:32.874Z,0.015,0.4124746603370152,0.05212748271794137,0.2566917304427291,-0.8725002783080772
1612803812904,2021-02-08T17:03:32.904Z,0.045,0.4124746603370152,0.05212748271794137,0.2566917304427291,-0.8725002783080772
1612803812919,2021-02-08T17:03:32.919Z,0.06,0.4124746603370152,0.05212748271794137,0.2566917304427291,-0.8725002783080772
1612803812934,2021-02-08T17:03:32.934Z,0.075,0.4124746603370152,0.05212748271794137,0.2566917304427291,-0.8725002783080772
1612803812964,2021-02-08T17:03:32.964Z,0.105,0.4124746603370152,0.05212748271794137,0.2566917304427291,-0.8725002783080772
1612803812979,2021-02-08T17:03:32.979Z,0.12,0.41246189530776206,0.05217513058071858,0.2567099975835537,-0.8724980904326757
1612803812993,2021-02-08T17:03:32.994Z,0.134,0.41246379806815886,0.052156852189511306,0.25675737458745407,-0.8724843429241745
1612803813023,2021-02-08T17:03:33.024Z,0.164,0.41246625242241775,0.052133086483138975,0.25681895297974766,-0.872466479182286
1612803813038,2021-02-08T17:03:33.039Z,0.179,0.41246625242241775,0.052133086483138975,0.25681895297974766,-0.872466479182286
1612803813053,2021-02-08T17:03:33.054Z,0.194,0.41246625242241775,0.052133086483138975,0.25681895297974766,-0.872466479182286
1612803813083,2021-02-08T17:03:33.084Z,0.224,0.4124200664930616,0.052120475522380326,0.2568222186310075,-0.8724881046768641
1612803813098,2021-02-08T17:03:33.099Z,0.239,0.4124200664930616,0.052120475522380326,0.2568222186310075,-0.8724881046768641
1612803813113,2021-02-08T17:03:33.113Z,0.254,0.41242459309124135,0.0520766080543567,0.25693590479432615,-0.8724551121602748
1612803813143,2021-02-08T17:03:33.144Z,0.284,0.41242459309124135,0.0520766080543567,0.25693590479432615,-0.8724551121602748
1612803813159,2021-02-08T17:03:33.159Z,0.3,0.41242459309124135,0.0520766080543567,0.25693590479432615,-0.8724551121602748
1612803813189,2021-02-08T17:03:33.189Z,0.33,0.41242459309124135,0.0520766080543567,0.25693590479432615,-0.8724551121602748
1612803813203,2021-02-08T17:03:33.204Z,0.344,0.41242459309124135,0.0520766080543567,0.25693590479432615,-0.8724551121602748
1612803813219,2021-02-08T17:03:33.219Z,0.36,0.41242459309124135,0.0520766080543567,0.25693590479432615,-0.8724551121602748
1612803813233,2021-02-08T17:03:33.234Z,0.374,0.41242459309124135,0.0520766080543567,0.25693590479432615,-0.8724551121602748
1612803813248,2021-02-08T17:03:33.249Z,0.389,0.41242459309124135,0.0520766080543567,0.25693590479432615,-0.8724551121602748
1612803813279,2021-02-08T17:03:33.279Z,0.42,0.4124386330732679,0.05202420660573092,0.25691581637540384,-0.8724575171157952
1612803813293,2021-02-08T17:03:33.294Z,0.434,0.4124386330732679,0.05202420660573092,0.25691581637540384,-0.8724575171157952
1612803813308,2021-02-08T17:03:33.308Z,0.449,0.4124386330732679,0.05202420660573092,0.25691581637540384,-0.8724575171157952
1612803813338,2021-02-08T17:03:33.339Z,0.479,0.41242586819330174,0.05207185077114334,0.2569340837644373,-0.8724553296314936
1612803813353,2021-02-08T17:03:33.354Z,0.494,0.41242586819330174,0.05207185077114334,0.2569340837644373,-0.8724553296314936
1612803813368,2021-02-08T17:03:33.369Z,0.509,0.41242586819330174,0.05207185077114334,0.2569340837644373,-0.8724553296314936
1612803813399,2021-02-08T17:03:33.399Z,0.54,0.41242586819330174,0.05207185077114334,0.2569340837644373,-0.8724553296314936
1612803813414,2021-02-08T17:03:33.414Z,0.555,0.41242586819330174,0.05207185077114334,0.2569340837644373,-0.8724553296314936
1612803813428,2021-02-08T17:03:33.429Z,0.569,0.41242586819330174,0.05207185077114334,0.2569340837644373,-0.8724553296314936
1612803813458,2021-02-08T17:03:33.459Z,0.599,0.41242586819330174,0.05207185077114334,0.2569340837644373,-0.8724553296314936
1612803813473,2021-02-08T17:03:33.474Z,0.614,0.412413102170751,0.052119494790718354,0.2569523504408208,-0.872453139729347
1612803813488,2021-02-08T17:03:33.489Z,0.629,0.41239780392242337,0.05217666713859143,0.25697427064688216,-0.8724504977084797
1612803813518,2021-02-08T17:03:33.519Z,0.659,0.41235568494003627,0.05233389013248901,0.2570345261828739,-0.872443239065545
1612803813533,2021-02-08T17:03:33.533Z,0.674,0.4123148327262207,0.05248634627394261,0.2570929260526158,-0.8724361807848552
1612803813548,2021-02-08T17:03:33.549Z,0.689,0.4122724279898527,0.05264458862162294,0.2571535350864436,-0.8724288233436336
1612803813579,2021-02-08T17:03:33.579Z,0.72,0.4122558356023666,0.05270652290280844,0.2571772538820388,-0.8724259329828427
1612803813600,2021-02-08T17:03:33.600Z,0.741,0.4122558356023666,0.05270652290280844,0.2571772538820388,-0.8724259329828427
1612803813609,2021-02-08T17:03:33.609Z,0.75,0.4122910597903504,0.05255827375260309,0.2572030018405131,-0.872410640536511
1612803813638,2021-02-08T17:03:33.639Z,0.779,0.41230129253819897,0.052497920114515866,0.25728860704502504,-0.8723841958906703
1612803813653,2021-02-08T17:03:33.654Z,0.794,0.4122913758589349,0.052518154305171975,0.2573779016968182,-0.8723613245547212
1612803813668,2021-02-08T17:03:33.669Z,0.809,0.4122952180609999,0.05248117495068953,0.2574737667057987,-0.8723334447894081
1612803813698,2021-02-08T17:03:33.699Z,0.839,0.4122811602553332,0.052533577468958835,0.2574938335932304,-0.8723310115995483
1612803813713,2021-02-08T17:03:33.714Z,0.854,0.41230416360896693,0.052447837927031886,0.2574609944540798,-0.8723349914466383
1612803813743,2021-02-08T17:03:33.744Z,0.884,0.4123068742123467,0.052421953904315755,0.25752809324188497,-0.8723154598064264
1612803813758,2021-02-08T17:03:33.759Z,0.899,0.41226071262366604,0.05240930477621587,0.25753135705959684,-0.8723370734589602
1612803813774,2021-02-08T17:03:33.774Z,0.915,0.41226262297782523,0.052391037766700566,0.25757870932078586,-0.8723232871830316
1612803813788,2021-02-08T17:03:33.789Z,0.929,0.41226262297782523,0.052391037766700566,0.25757870932078586,-0.8723232871830316
1612803813819,2021-02-08T17:03:33.819Z,0.96,0.4122498228609316,0.05243867301696404,0.25759694387707444,-0.8723210897533901
1612803813834,2021-02-08T17:03:33.834Z,0.975,0.4122664573737256,0.05237675150707226,0.25757323302825924,-0.8723239499483287
1612803813848,2021-02-08T17:03:33.849Z,0.989,0.4122683665862983,0.052358484351446424,0.2576205845776888,-0.872310161256038
1612803813863,2021-02-08T17:03:33.864Z,1.004,0.4122704489375901,0.05233838684890748,0.25767266948620415,-0.8722949991801543
1612803813894,2021-02-08T17:03:33.894Z,1.035,0.4122704489375901,0.05233838684890748,0.25767266948620415,-0.8722949991801543
1612803813909,2021-02-08T17:03:33.909Z,1.05,0.41229988402859635,0.052228833157088886,0.2576307046580729,-0.8723000485122305
1612803813923,2021-02-08T17:03:33.924Z,1.064,0.41228708688106763,0.05227646878807309,0.25764894106899333,-0.8722978573676535
1612803813953,2021-02-08T17:03:33.954Z,1.094,0.41228708688106763,0.05227646878807309,0.25764894106899333,-0.8722978573676535
1612803813968,2021-02-08T17:03:33.969Z,1.109,0.41228708688106763,0.05227646878807309,0.25764894106899333,-0.8722978573676535
1612803813983,2021-02-08T17:03:33.984Z,1.124,0.41228708688106763,0.05227646878807309,0.25764894106899333,-0.8722978573676535
1612803814013,2021-02-08T17:03:34.014Z,1.154,0.41228708688106763,0.05227646878807309,0.25764894106899333,-0.8722978573676535
1612803814029,2021-02-08T17:03:34.029Z,1.17,0.41228708688106763,0.05227646878807309,0.25764894106899333,-0.8722978573676535
1612803814044,2021-02-08T17:03:34.044Z,1.185,0.41228708688106763,0.05227646878807309,0.25764894106899333,-0.8722978573676535
1612803814073,2021-02-08T17:03:34.074Z,1.214,0.41228708688106763,0.05227646878807309,0.25764894106899333,-0.8722978573676535
