epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612803812522,2021-02-08T17:06:16.845Z,-0.353,-0.08598089963197708,0.0161404088139534,-1.0211317539215088
1612803812562,2021-02-08T17:06:16.859Z,-0.313,-0.08744574338197708,0.0163845494389534,-1.0260145664215088
1612803812601,2021-02-08T17:06:16.873Z,-0.274,-0.08646918088197708,0.0168728306889534,-1.0218641757965088
1612803812641,2021-02-08T17:06:16.888Z,-0.234,-0.08793402463197708,0.0180935338139534,-1.0225965976715088
1612803812680,2021-02-08T17:06:16.903Z,-0.195,-0.08891058713197708,0.0178493931889534,-1.0211317539215088
1612803812720,2021-02-08T17:06:16.905Z,-0.155,-0.08500433713197708,0.0173611119389534,-1.0199110507965088
1612803812758,2021-02-08T17:06:16.919Z,-0.117,-0.08768988400697708,0.0161404088139534,-1.0228407382965088
1612803812798,2021-02-08T17:06:16.948Z,-0.077,-0.08695746213197708,0.014187282882630825,-1.0213758945465088
1612803812837,2021-02-08T17:06:16.993Z,-0.038,-0.08744574338197708,0.0168728306889534,-1.0230848789215088
1612803812877,2021-02-08T17:06:17.008Z,0.002,-0.08768988400697708,0.0183376744389534,-1.0230848789215088
1612803812916,2021-02-08T17:06:17.010Z,0.041,-0.08573675900697708,0.0156521275639534,-1.0225965976715088
1612803812956,2021-02-08T17:06:17.024Z,0.081,-0.08622504025697708,0.0161404088139534,-1.0208876132965088
1612803812995,2021-02-08T17:06:17.038Z,0.12,-0.08646918088197708,0.0163845494389534,-1.0223524570465088
1612803813034,2021-02-08T17:06:17.055Z,0.159,-0.08842230588197708,0.015163845382630825,-1.0216200351715088
1612803813073,2021-02-08T17:06:17.068Z,0.198,-0.08866644650697708,0.0158962681889534,-1.0240614414215088
1612803813113,2021-02-08T17:06:17.070Z,0.238,-0.08427191525697708,0.0173611119389534,-1.0213758945465088
1612803813152,2021-02-08T17:06:17.084Z,0.277,-0.08622504025697708,0.0158962681889534,-1.0247938632965088
