epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612803812962,2021-02-08T17:06:16.988Z,0.077,99558.08933423914
1612803813039,2021-02-08T17:06:17.005Z,0.154,99556.56589673914
1612803813117,2021-02-08T17:06:17.034Z,0.232,99556.77683423914
1612803813195,2021-02-08T17:06:17.063Z,0.31,99556.77683423914
1612803813272,2021-02-08T17:06:17.079Z,0.387,99556.99558423914
1612803813350,2021-02-08T17:06:17.108Z,0.465,99556.33933423914
1612803813428,2021-02-08T17:06:17.137Z,0.543,99557.20652173914
1612803813505,2021-02-08T17:06:17.154Z,0.62,99556.55027173914
1612803813583,2021-02-08T17:06:17.182Z,0.698,99555.90183423914
1612803813660,2021-02-08T17:06:17.199Z,0.775,99556.72995923914
1612803813738,2021-02-08T17:06:17.228Z,0.853,99556.72995923914
1612803813816,2021-02-08T17:06:17.244Z,0.931,99556.07370923914
1612803813893,2021-02-08T17:06:17.273Z,1.008,99556.29245923914
1612803813971,2021-02-08T17:06:17.290Z,1.086,99555.63620923914
1612803814049,2021-02-08T17:06:17.319Z,1.164,99555.85495923914
1612803814126,2021-02-08T17:06:17.348Z,1.241,99555.85495923914
1612803814204,2021-02-08T17:06:17.364Z,1.319,99555.85495923914
1612803814282,2021-02-08T17:06:17.393Z,1.397,99555.85495923914
1612803814359,2021-02-08T17:06:17.409Z,1.474,99556.05808423914
1612803814437,2021-02-08T17:06:17.438Z,1.552,99556.05808423914
1612803814514,2021-02-08T17:06:17.468Z,1.629,99556.05808423914
1612803814592,2021-02-08T17:06:17.484Z,1.707,99556.05808423914
1612803814670,2021-02-08T17:06:17.513Z,1.785,99555.40183423914
1612803814747,2021-02-08T17:06:17.530Z,1.862,99555.40183423914
1612803814825,2021-02-08T17:06:17.558Z,1.94,99556.27683423914
1612803814903,2021-02-08T17:06:17.575Z,2.018,99556.27683423914
1612803814980,2021-02-08T17:06:17.604Z,2.095,99555.62058423914
1612803815058,2021-02-08T17:06:17.633Z,2.173,99555.62058423914
