epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612803812502,2021-02-08T17:06:16.844Z,-0.357,-0.28003472089767456,-0.43406033515930176,0.8576334714889526
1612803812542,2021-02-08T17:06:16.845Z,-0.317,-0.28589409589767456,-0.42575955390930176,0.8544596433639526
1612803812581,2021-02-08T17:06:16.846Z,-0.278,-0.28540581464767456,-0.42746853828430176,0.8681315183639526
1612803812621,2021-02-08T17:06:16.857Z,-0.238,-0.28442925214767456,-0.43552517890930176,0.8630045652389526
1612803812660,2021-02-08T17:06:16.859Z,-0.199,-0.28003472089767456,-0.42917752265930176,0.8600748777389526
1612803812700,2021-02-08T17:06:16.885Z,-0.159,-0.27930229902267456,-0.42820096015930176,0.8610514402389526
1612803812740,2021-02-08T17:06:16.887Z,-0.119,-0.28613823652267456,-0.43113064765930176,0.8639811277389526
1612803812779,2021-02-08T17:06:16.890Z,-0.08,-0.28003472089767456,-0.43015408515930176,0.8593424558639526
1612803812819,2021-02-08T17:06:16.916Z,-0.04,-0.27856987714767456,-0.42649197578430176,0.8612955808639526
1612803812858,2021-02-08T17:06:16.917Z,-0.001,-0.28394097089767456,-0.43137478828430176,0.8632487058639526
1612803812899,2021-02-08T17:06:16.920Z,0.04,-0.28540581464767456,-0.43454861640930176,0.8630045652389526
1612803812939,2021-02-08T17:06:16.932Z,0.08,-0.28540581464767456,-0.43161892890930176,0.8622721433639526
1612803812978,2021-02-08T17:06:16.934Z,0.119,-0.28369683027267456,-0.42771267890930176,0.8603190183639526
1612803813018,2021-02-08T17:06:16.960Z,0.159,-0.28369683027267456,-0.43259549140930176,0.8598307371139526
1612803813057,2021-02-08T17:06:16.964Z,0.198,-0.28516167402267456,-0.43161892890930176,0.8637369871139526
1612803813097,2021-02-08T17:06:17.005Z,0.238,-0.28272026777267456,-0.43235135078430176,0.8622721433639526
1612803813137,2021-02-08T17:06:17.007Z,0.278,-0.28394097089767456,-0.42698025703430176,0.8576334714889526
1612803813176,2021-02-08T17:06:17.010Z,0.317,-0.28076714277267456,-0.43308377265930176,0.8593424558639526
1612803813216,2021-02-08T17:06:17.021Z,0.357,-0.28223198652267456,-0.43235135078430176,0.8647135496139526
1612803813255,2021-02-08T17:06:17.028Z,0.396,-0.28442925214767456,-0.43674588203430176,0.8615397214889526
1612803813295,2021-02-08T17:06:17.029Z,0.436,-0.28101128339767456,-0.42917752265930176,0.8598307371139526
1612803813336,2021-02-08T17:06:17.036Z,0.477,-0.28296440839767456,-0.43332791328430176,0.8569010496139526
1612803813375,2021-02-08T17:06:17.038Z,0.516,-0.28272026777267456,-0.43039822578430176,0.8556803464889526
1612803813415,2021-02-08T17:06:17.041Z,0.556,-0.28540581464767456,-0.43454861640930176,0.8637369871139526
1612803813454,2021-02-08T17:06:17.052Z,0.595,-0.28540581464767456,-0.43186306953430176,0.8576334714889526
1612803813494,2021-02-08T17:06:17.054Z,0.635,-0.28125542402267456,-0.43113064765930176,0.8583658933639526
1612803813534,2021-02-08T17:06:17.065Z,0.675,-0.29004448652267456,-0.43430447578430176,0.8586100339889526
1612803813573,2021-02-08T17:06:17.082Z,0.714,-0.28589409589767456,-0.42990994453430176,0.8671549558639526
1612803813613,2021-02-08T17:06:17.084Z,0.754,-0.29077690839767456,-0.42575955390930176,0.8547037839889526
1612803813652,2021-02-08T17:06:17.086Z,0.793,-0.28394097089767456,-0.42795681953430176,0.8561686277389526
1612803813692,2021-02-08T17:06:17.097Z,0.833,-0.28076714277267456,-0.43503689765930176,0.8642252683639526
1612803813733,2021-02-08T17:06:17.100Z,0.874,-0.28687065839767456,-0.43308377265930176,0.8586100339889526
1612803813772,2021-02-08T17:06:17.111Z,0.913,-0.28711479902267456,-0.43528103828430176,0.8590983152389526
1612803813812,2021-02-08T17:06:17.113Z,0.953,-0.28784722089767456,-0.42868924140930176,0.8576334714889526
1612803813851,2021-02-08T17:06:17.116Z,0.992,-0.28442925214767456,-0.43332791328430176,0.8612955808639526
1612803813891,2021-02-08T17:06:17.127Z,1.032,-0.28491753339767456,-0.43552517890930176,0.8590983152389526
1612803813931,2021-02-08T17:06:17.129Z,1.072,-0.28247612714767456,-0.43650174140930176,0.8598307371139526
1612803813970,2021-02-08T17:06:17.131Z,1.111,-0.28418511152267456,-0.43381619453430176,0.8600748777389526
1612803814010,2021-02-08T17:06:17.157Z,1.151,-0.28711479902267456,-0.43503689765930176,0.8588541746139526
1612803814049,2021-02-08T17:06:17.160Z,1.19,-0.27954643964767456,-0.43601346015930176,0.8612955808639526
1612803814089,2021-02-08T17:06:17.171Z,1.23,-0.28809136152267456,-0.43430447578430176,0.8556803464889526
1612803814128,2021-02-08T17:06:17.172Z,1.269,-0.27832573652267456,-0.43332791328430176,0.8493326902389526
1612803814168,2021-02-08T17:06:17.174Z,1.309,-0.28394097089767456,-0.43479275703430176,0.8622721433639526
1612803814207,2021-02-08T17:06:17.186Z,1.348,-0.28272026777267456,-0.43918728828430176,0.8612955808639526
1612803814248,2021-02-08T17:06:17.188Z,1.389,-0.28784722089767456,-0.42990994453430176,0.8539713621139526
1612803814288,2021-02-08T17:06:17.190Z,1.429,-0.28345268964767456,-0.43821072578430176,0.8576334714889526
1612803814327,2021-02-08T17:06:17.201Z,1.468,-0.28857964277267456,-0.43650174140930176,0.8586100339889526
1612803814367,2021-02-08T17:06:17.204Z,1.508,-0.28589409589767456,-0.42942166328430176,0.8637369871139526
1612803814407,2021-02-08T17:06:17.206Z,1.548,-0.28149956464767456,-0.42893338203430176,0.8583658933639526
1612803814446,2021-02-08T17:06:17.217Z,1.587,-0.28980034589767456,-0.42917752265930176,0.8556803464889526
1612803814486,2021-02-08T17:06:17.219Z,1.627,-0.28613823652267456,-0.43747830390930176,0.8603190183639526
1612803814525,2021-02-08T17:06:17.261Z,1.666,-0.28369683027267456,-0.43454861640930176,0.8593424558639526
1612803814565,2021-02-08T17:06:17.262Z,1.706,-0.28589409589767456,-0.43186306953430176,0.8559244871139526
1612803814604,2021-02-08T17:06:17.264Z,1.745,-0.28345268964767456,-0.43064236640930176,0.8578776121139526
1612803814644,2021-02-08T17:06:17.290Z,1.785,-0.28467339277267456,-0.43430447578430176,0.8583658933639526
1612803814685,2021-02-08T17:06:17.293Z,1.826,-0.28662651777267456,-0.43259549140930176,0.8598307371139526
1612803814724,2021-02-08T17:06:17.295Z,1.865,-0.28296440839767456,-0.43723416328430176,0.8622721433639526
1612803814764,2021-02-08T17:06:17.306Z,1.905,-0.28418511152267456,-0.42893338203430176,0.8593424558639526
1612803814804,2021-02-08T17:06:17.309Z,1.945,-0.28589409589767456,-0.43454861640930176,0.8581217527389526
1612803814843,2021-02-08T17:06:17.311Z,1.984,-0.28149956464767456,-0.43406033515930176,0.8639811277389526
1612803814883,2021-02-08T17:06:17.322Z,2.024,-0.28564995527267456,-0.43552517890930176,0.8561686277389526
1612803814922,2021-02-08T17:06:17.324Z,2.063,-0.28272026777267456,-0.42917752265930176,0.8525065183639526
1612803814962,2021-02-08T17:06:17.335Z,2.103,-0.28809136152267456,-0.42868924140930176,0.8610514402389526
1612803815001,2021-02-08T17:06:17.337Z,2.142,-0.28638237714767456,-0.43796658515930176,0.8630045652389526
1612803815041,2021-02-08T17:06:17.339Z,2.182,-0.28442925214767456,-0.43308377265930176,0.8539713621139526
