epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612803812476,2021-02-08T17:06:16.856Z,-0.367,-16.3347225189209,25.143054962158203,-32.872222900390625
1612803812517,2021-02-08T17:06:16.858Z,-0.326,-17.0847225189209,25.518054962158203,-33.309722900390625
1612803812556,2021-02-08T17:06:16.860Z,-0.287,-16.7097225189209,24.768054962158203,-33.247222900390625
1612803812596,2021-02-08T17:06:16.871Z,-0.247,-17.4597225189209,24.768054962158203,-33.684722900390625
1612803812635,2021-02-08T17:06:16.902Z,-0.208,-15.959722518920898,25.143054962158203,-34.872222900390625
1612803812646,2021-02-08T17:06:16.903Z,-0.197,-17.0847225189209,18.455554962158203,-34.059722900390625
1612803812685,2021-02-08T17:06:16.905Z,-0.158,-17.0847225189209,19.955554962158203,-34.872222900390625
1612803812725,2021-02-08T17:06:16.916Z,-0.118,-17.0847225189209,20.268054962158203,-32.434722900390625
1612803812764,2021-02-08T17:06:16.919Z,-0.079,-17.0847225189209,12.89305591583252,-32.809722900390625
1612803812804,2021-02-08T17:06:16.920Z,-0.039,-17.0847225189209,23.268054962158203,-34.059722900390625
1612803812826,2021-02-08T17:06:16.930Z,-0.017,-17.0847225189209,26.268054962158203,-33.684722900390625
1612803812865,2021-02-08T17:06:16.932Z,0.022,-17.8347225189209,24.768054962158203,-34.497222900390625
1612803812905,2021-02-08T17:06:16.934Z,0.062,-17.4597225189209,25.518054962158203,-33.247222900390625
1612803812944,2021-02-08T17:06:16.946Z,0.101,-16.7097225189209,11.39305591583252,-32.872222900390625
1612803812984,2021-02-08T17:06:16.948Z,0.141,-17.0847225189209,25.143054962158203,-33.247222900390625
1612803813023,2021-02-08T17:06:16.950Z,0.18,-16.3347225189209,24.768054962158203,-33.247222900390625
1612803813063,2021-02-08T17:06:16.961Z,0.22,-16.3347225189209,24.393054962158203,-33.684722900390625
1612803813103,2021-02-08T17:06:16.965Z,0.26,-16.7097225189209,24.768054962158203,-34.872222900390625
1612803813142,2021-02-08T17:06:16.966Z,0.299,-17.0847225189209,25.143054962158203,-32.434722900390625
1612803813182,2021-02-08T17:06:16.977Z,0.339,-16.7097225189209,24.393054962158203,-34.497222900390625
1612803813221,2021-02-08T17:06:16.978Z,0.378,-17.0847225189209,25.143054962158203,-32.872222900390625
