epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612803812480,2021-02-08T17:06:16.842Z,-0.408,4.3664774894714355,23.234375,-2.294034004211426
1612803812520,2021-02-08T17:06:16.844Z,-0.368,3.6789772510528564,21.421875,-3.481534004211426
1612803812559,2021-02-08T17:06:16.845Z,-0.329,4.3664774894714355,22.484375,-2.669034004211426
1612803812599,2021-02-08T17:06:16.855Z,-0.289,4.0539774894714355,22.109375,-2.294034004211426
1612803812640,2021-02-08T17:06:16.857Z,-0.248,4.3664774894714355,22.109375,-3.481534004211426
1612803812680,2021-02-08T17:06:16.859Z,-0.208,4.0539774894714355,22.109375,-2.294034004211426
1612803812688,2021-02-08T17:06:16.860Z,-0.2,3.6789772510528564,23.234375,-2.669034004211426
1612803812728,2021-02-08T17:06:16.871Z,-0.16,3.3039772510528564,21.421875,-3.919034004211426
1612803812767,2021-02-08T17:06:16.873Z,-0.121,4.7414774894714355,23.921875,-2.669034004211426
1612803812807,2021-02-08T17:06:16.875Z,-0.081,4.3664774894714355,21.046875,-3.044034004211426
1612803812848,2021-02-08T17:06:16.886Z,-0.04,4.3664774894714355,21.796875,-2.294034004211426
1612803812869,2021-02-08T17:06:16.888Z,-0.019,4.3664774894714355,22.484375,-3.481534004211426
1612803812908,2021-02-08T17:06:16.891Z,0.02,4.3664774894714355,21.046875,-1.8565341234207153
1612803812948,2021-02-08T17:06:16.915Z,0.06,4.3664774894714355,22.484375,-1.4815341234207153
1612803812987,2021-02-08T17:06:16.918Z,0.099,4.3664774894714355,21.421875,-2.294034004211426
1612803813028,2021-02-08T17:06:16.920Z,0.14,4.0539774894714355,17.421875,-3.919034004211426
1612803813068,2021-02-08T17:06:16.931Z,0.18,4.3664774894714355,22.484375,-3.481534004211426
1612803813107,2021-02-08T17:06:16.933Z,0.219,4.3664774894714355,21.421875,-2.294034004211426
1612803813147,2021-02-08T17:06:16.944Z,0.259,4.3664774894714355,22.484375,-3.919034004211426
1612803813186,2021-02-08T17:06:16.947Z,0.298,4.0539774894714355,23.234375,-2.294034004211426
1612803813227,2021-02-08T17:06:16.949Z,0.339,4.3664774894714355,15.234375,-2.294034004211426
1612803813267,2021-02-08T17:06:16.960Z,0.379,3.3039772510528564,22.109375,-4.294034004211426
1612803813307,2021-02-08T17:06:16.962Z,0.419,3.6789772510528564,22.859375,-1.8565341234207153
1612803813346,2021-02-08T17:06:16.964Z,0.458,5.1164774894714355,8.046875,-4.294034004211426
1612803813387,2021-02-08T17:06:16.975Z,0.499,3.3039772510528564,21.046875,-4.731534004211426
1612803813427,2021-02-08T17:06:16.977Z,0.539,3.6789772510528564,22.109375,-2.294034004211426
1612803813466,2021-02-08T17:06:16.980Z,0.578,4.0539774894714355,17.796875,-3.481534004211426
1612803813506,2021-02-08T17:06:16.991Z,0.618,4.3664774894714355,21.796875,-3.919034004211426
1612803813545,2021-02-08T17:06:16.992Z,0.657,4.3664774894714355,22.859375,-4.294034004211426
1612803813586,2021-02-08T17:06:16.995Z,0.698,4.3664774894714355,21.046875,-4.294034004211426
1612803813626,2021-02-08T17:06:17.006Z,0.738,5.1164774894714355,22.484375,-3.919034004211426
1612803813665,2021-02-08T17:06:17.008Z,0.777,4.3664774894714355,21.421875,-3.106534004211426
1612803813705,2021-02-08T17:06:17.009Z,0.817,4.3664774894714355,20.359375,-3.919034004211426
1612803813746,2021-02-08T17:06:17.021Z,0.858,3.3039772510528564,24.296875,-3.106534004211426
1612803813786,2021-02-08T17:06:17.026Z,0.898,4.3664774894714355,21.796875,-2.294034004211426
1612803813825,2021-02-08T17:06:17.027Z,0.937,4.7414774894714355,20.296875,-4.731534004211426
1612803813865,2021-02-08T17:06:17.036Z,0.977,4.3664774894714355,15.234375,-3.106534004211426
1612803813904,2021-02-08T17:06:17.039Z,1.016,4.3664774894714355,18.859375,-3.106534004211426
1612803813945,2021-02-08T17:06:17.053Z,1.057,4.3664774894714355,22.109375,-5.106534004211426
1612803813985,2021-02-08T17:06:17.055Z,1.097,4.3664774894714355,23.609375,-2.669034004211426
1612803814024,2021-02-08T17:06:17.057Z,1.136,3.6789772510528564,21.421875,-3.481534004211426
1612803814064,2021-02-08T17:06:17.065Z,1.176,4.0539774894714355,21.796875,-3.919034004211426
1612803814105,2021-02-08T17:06:17.067Z,1.217,5.1164774894714355,21.046875,-2.231534004211426
1612803814144,2021-02-08T17:06:17.069Z,1.256,4.0539774894714355,22.109375,-2.669034004211426
1612803814184,2021-02-08T17:06:17.080Z,1.296,4.0539774894714355,23.234375,-3.919034004211426
1612803814223,2021-02-08T17:06:17.083Z,1.335,3.6789772510528564,23.234375,-3.919034004211426
1612803814263,2021-02-08T17:06:17.085Z,1.375,3.6789772510528564,21.421875,-3.106534004211426
1612803814304,2021-02-08T17:06:17.096Z,1.416,4.0539774894714355,22.484375,-5.919034004211426
1612803814344,2021-02-08T17:06:17.098Z,1.456,4.3664774894714355,21.421875,-3.106534004211426
1612803814383,2021-02-08T17:06:17.109Z,1.495,3.6789772510528564,21.796875,-2.231534004211426
1612803814423,2021-02-08T17:06:17.111Z,1.535,4.7414774894714355,22.109375,-4.294034004211426
1612803814462,2021-02-08T17:06:17.114Z,1.574,4.3664774894714355,23.921875,-3.106534004211426
1612803814503,2021-02-08T17:06:17.125Z,1.615,3.6789772510528564,21.421875,-1.4815341234207153
1612803814543,2021-02-08T17:06:17.127Z,1.655,4.3664774894714355,22.484375,-4.731534004211426
1612803814582,2021-02-08T17:06:17.130Z,1.694,4.7414774894714355,22.109375,-2.669034004211426
1612803814622,2021-02-08T17:06:17.140Z,1.734,4.7414774894714355,20.671875,-2.669034004211426
1612803814661,2021-02-08T17:06:17.142Z,1.773,4.3664774894714355,22.859375,-3.481534004211426
1612803814702,2021-02-08T17:06:17.145Z,1.814,4.3664774894714355,18.484375,-3.106534004211426
1612803814742,2021-02-08T17:06:17.156Z,1.854,4.3664774894714355,5.859375,-2.294034004211426
1612803814782,2021-02-08T17:06:17.158Z,1.894,3.6789772510528564,21.421875,-4.731534004211426
1612803814821,2021-02-08T17:06:17.160Z,1.933,4.0539774894714355,21.046875,-2.231534004211426
1612803814862,2021-02-08T17:06:17.171Z,1.974,2.9289772510528564,5.109375,-3.919034004211426
1612803814902,2021-02-08T17:06:17.174Z,2.014,3.6789772510528564,21.421875,-3.919034004211426
1612803814941,2021-02-08T17:06:17.185Z,2.053,4.0539774894714355,22.859375,-3.481534004211426
1612803814981,2021-02-08T17:06:17.216Z,2.093,4.7414774894714355,16.359375,-3.919034004211426
1612803815020,2021-02-08T17:06:17.219Z,2.132,4.0539774894714355,22.109375,-3.481534004211426
1612803815061,2021-02-08T17:06:17.230Z,2.173,4.7414774894714355,22.859375,-1.8565341234207153
