epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612803812500,2021-02-08T17:06:16.845Z,-0.375,3.3111412525177,25.66032600402832,19.76494598388672
1612803812540,2021-02-08T17:06:16.858Z,-0.335,3.6861412525177,23.41032600402832,18.57744598388672
1612803812579,2021-02-08T17:06:16.860Z,-0.296,3.6861412525177,29.66032600402832,18.95244598388672
1612803812619,2021-02-08T17:06:16.874Z,-0.256,3.3111412525177,27.84782600402832,19.76494598388672
1612803812660,2021-02-08T17:06:16.888Z,-0.215,2.6236412525177,28.91032600402832,17.76494598388672
1612803812678,2021-02-08T17:06:16.890Z,-0.197,2.6236412525177,24.91032600402832,18.57744598388672
1612803812717,2021-02-08T17:06:16.904Z,-0.158,2.9986412525177,24.16032600402832,18.57744598388672
1612803812757,2021-02-08T17:06:16.918Z,-0.118,4.061141490936279,24.91032600402832,19.76494598388672
1612803812796,2021-02-08T17:06:16.948Z,-0.079,4.061141490936279,25.66032600402832,18.57744598388672
1612803812836,2021-02-08T17:06:16.950Z,-0.039,3.3111412525177,28.91032600402832,18.95244598388672
1612803812858,2021-02-08T17:06:16.994Z,-0.017,2.9986412525177,30.41032600402832,19.38994598388672
1612803812897,2021-02-08T17:06:17.009Z,0.022,2.9986412525177,29.28532600402832,17.38994598388672
1612803812937,2021-02-08T17:06:17.024Z,0.062,3.3111412525177,29.66032600402832,18.20244598388672
1612803812976,2021-02-08T17:06:17.038Z,0.101,2.6236412525177,16.84782600402832,17.76494598388672
1612803813016,2021-02-08T17:06:17.040Z,0.141,3.3111412525177,29.28532600402832,17.01494598388672
1612803813055,2021-02-08T17:06:17.056Z,0.18,4.436141490936279,28.22282600402832,17.76494598388672
1612803813095,2021-02-08T17:06:17.069Z,0.22,2.9986412525177,19.41032600402832,18.57744598388672
1612803813136,2021-02-08T17:06:17.083Z,0.261,4.436141490936279,28.59782600402832,19.76494598388672
1612803813176,2021-02-08T17:06:17.098Z,0.301,2.9986412525177,30.78532600402832,18.57744598388672
1612803813215,2021-02-08T17:06:17.113Z,0.34,3.6861412525177,26.34782600402832,18.20244598388672
