epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612803812869,2021-02-08T17:03:32.871Z,0,0.9987271136581791,0.03237663973373017,0.010032609603828794,-0.037353077357721316
1612803812890,2021-02-08T17:03:32.891Z,0.021,0.9987271136581791,0.03237663973373017,0.010032609603828794,-0.037353077357721316
1612803812899,2021-02-08T17:03:32.900Z,0.03,0.9987271136581791,0.03237663973373017,0.010032609603828794,-0.037353077357721316
1612803812943,2021-02-08T17:03:32.944Z,0.074,0.9987271136581791,0.03237663973373017,0.010032609603828794,-0.037353077357721316
1612803812944,2021-02-08T17:03:32.944Z,0.075,0.9987271136581791,0.03237663973373017,0.010032609603828794,-0.037353077357721316
1612803812959,2021-02-08T17:03:32.959Z,0.09,0.9987271136581791,0.03237663973373017,0.010032609603828794,-0.037353077357721316
1612803812988,2021-02-08T17:03:32.989Z,0.119,0.9987271136581791,0.03237663973373017,0.010032609603828794,-0.037353077357721316
1612803813003,2021-02-08T17:03:33.003Z,0.134,0.9987271136581791,0.03237663973373017,0.010032609603828794,-0.037353077357721316
1612803813018,2021-02-08T17:03:33.018Z,0.149,0.9987271136581791,0.03237663973373017,0.010032609603828794,-0.037353077357721316
1612803813048,2021-02-08T17:03:33.048Z,0.179,0.9987271136581791,0.03237663973373017,0.010032609603828794,-0.037353077357721316
1612803813063,2021-02-08T17:03:33.065Z,0.194,0.9987271136581791,0.03237663973373017,0.010032609603828794,-0.037353077357721316
1612803813078,2021-02-08T17:03:33.079Z,0.209,0.9987271136581791,0.03237663973373017,0.010032609603828794,-0.037353077357721316
1612803813108,2021-02-08T17:03:33.108Z,0.239,0.9987276088144744,0.032377521014449705,0.00997403548484986,-0.0373547606180022
1612803813123,2021-02-08T17:03:33.123Z,0.254,0.9987276088144744,0.032377521014449705,0.00997403548484986,-0.0373547606180022
1612803813153,2021-02-08T17:03:33.154Z,0.284,0.9987256637699328,0.03243603578777985,0.009974927034227738,-0.03735576180916391
1612803813175,2021-02-08T17:03:33.175Z,0.306,0.9987237153002324,0.032494550448974036,0.009975818549382386,-0.037356762872196525
1612803813184,2021-02-08T17:03:33.184Z,0.315,0.9987237153002324,0.032494550448974036,0.009975818549382386,-0.037356762872196525
1612803813213,2021-02-08T17:03:33.214Z,0.344,0.9987237153002324,0.032494550448974036,0.009975818549382386,-0.037356762872196525
1612803813228,2021-02-08T17:03:33.229Z,0.359,0.9987247769779283,0.03249645917328166,0.00984877719746405,-0.03736042798606025
1612803813243,2021-02-08T17:03:33.243Z,0.374,0.9987252172026988,0.03249725870527977,0.009795525586008038,-0.03736196432948899
1612803813273,2021-02-08T17:03:33.274Z,0.404,0.9987213317514235,0.032613660828722,0.009797297934788762,-0.0373639342841303
1612803813288,2021-02-08T17:03:33.289Z,0.419,0.9987213317514235,0.032613660828722,0.009797297934788762,-0.0373639342841303
1612803813303,2021-02-08T17:03:33.303Z,0.434,0.9987213317514235,0.032613660828722,0.009797297934788762,-0.0373639342841303
1612803813333,2021-02-08T17:03:33.333Z,0.464,0.9987213317514235,0.032613660828722,0.009797297934788762,-0.0373639342841303
1612803813348,2021-02-08T17:03:33.349Z,0.479,0.9987213317514235,0.032613660828722,0.009797297934788762,-0.0373639342841303
1612803813363,2021-02-08T17:03:33.364Z,0.494,0.9987213317514235,0.032613660828722,0.009797297934788762,-0.0373639342841303
1612803813393,2021-02-08T17:03:33.394Z,0.524,0.9987213317514235,0.032613660828722,0.009797297934788762,-0.0373639342841303
1612803813409,2021-02-08T17:03:33.409Z,0.54,0.9987213317514235,0.032613660828722,0.009797297934788762,-0.0373639342841303
1612803813423,2021-02-08T17:03:33.423Z,0.554,0.9987213317514235,0.032613660828722,0.009797297934788762,-0.0373639342841303
1612803813453,2021-02-08T17:03:33.453Z,0.584,0.9987213317514235,0.032613660828722,0.009797297934788762,-0.0373639342841303
1612803813468,2021-02-08T17:03:33.468Z,0.599,0.9987213317514235,0.032613660828722,0.009797297934788762,-0.0373639342841303
1612803813483,2021-02-08T17:03:33.483Z,0.614,0.9987213317514235,0.032613660828722,0.009797297934788762,-0.0373639342841303
1612803813513,2021-02-08T17:03:33.513Z,0.644,0.9987213317514235,0.032613660828722,0.009797297934788762,-0.0373639342841303
1612803813528,2021-02-08T17:03:33.528Z,0.659,0.9987213317514235,0.032613660828722,0.009797297934788762,-0.0373639342841303
1612803813543,2021-02-08T17:03:33.543Z,0.674,0.998721892778515,0.03261468829230489,0.009728894001268168,-0.037365915136774744
1612803813573,2021-02-08T17:03:33.574Z,0.704,0.9987234823998413,0.03261764553328963,0.009531892289503322,-0.03737161934383146
1612803813588,2021-02-08T17:03:33.589Z,0.719,0.9987249503917381,0.03262044068200935,0.00934553807222111,-0.03737701476673102
1612803813603,2021-02-08T17:03:33.604Z,0.734,0.9987260127539525,0.03262250559926457,0.009207847668599563,-0.03738099942925333
1612803813633,2021-02-08T17:03:33.633Z,0.764,0.9987271416200969,0.03262474303200049,0.009058757598629237,-0.03738531321543402
1612803813655,2021-02-08T17:03:33.655Z,0.786,0.9987271416200969,0.03262474303200049,0.009058757598629237,-0.03738531321543402
1612803813663,2021-02-08T17:03:33.663Z,0.794,0.9987271416200969,0.03262474303200049,0.009058757598629237,-0.03738531321543402
1612803813693,2021-02-08T17:03:33.693Z,0.824,0.9987271416200969,0.03262474303200049,0.009058757598629237,-0.03738531321543402
1612803813708,2021-02-08T17:03:33.709Z,0.839,0.9987271416200969,0.03262474303200049,0.009058757598629237,-0.03738531321543402
1612803813723,2021-02-08T17:03:33.723Z,0.854,0.9987251849378355,0.032683257660467625,0.009059647291256835,-0.03738625991649789
1612803813753,2021-02-08T17:03:33.753Z,0.884,0.9987209311227522,0.032810115553678534,0.009061575902971393,-0.037388312302265546
1612803813768,2021-02-08T17:03:33.769Z,0.899,0.998718963606193,0.032868629785654406,0.009062466073995539,-0.03738925805686093
1612803813783,2021-02-08T17:03:33.784Z,0.914,0.9987193609417623,0.03286942778451664,0.009009215721656917,-0.037390812097055505
1612803813813,2021-02-08T17:03:33.814Z,0.944,0.9987193609417623,0.03286942778451664,0.009009215721656917,-0.037390812097055505
1612803813829,2021-02-08T17:03:33.829Z,0.96,0.9987193609417623,0.03286942778451664,0.009009215721656917,-0.037390812097055505
1612803813843,2021-02-08T17:03:33.843Z,0.974,0.9987193609417623,0.03286942778451664,0.009009215721656917,-0.037390812097055505
1612803813873,2021-02-08T17:03:33.874Z,1.004,0.9987193609417623,0.03286942778451664,0.009009215721656917,-0.037390812097055505
1612803813888,2021-02-08T17:03:33.889Z,1.019,0.9987193609417623,0.03286942778451664,0.009009215721656917,-0.037390812097055505
1612803813903,2021-02-08T17:03:33.904Z,1.034,0.998719834050653,0.032870384475255934,0.00894531725564186,-0.03739267571972944
1612803813933,2021-02-08T17:03:33.933Z,1.064,0.9987202251564828,0.03287118229360002,0.008892065915772237,-0.03739422952481652
1612803813948,2021-02-08T17:03:33.948Z,1.079,0.9987202251564828,0.03287118229360002,0.008892065915772237,-0.03739422952481652
1612803813963,2021-02-08T17:03:33.963Z,1.094,0.9987202251564828,0.03287118229360002,0.008892065915772237,-0.03739422952481652
1612803813993,2021-02-08T17:03:33.994Z,1.124,0.9987202251564828,0.03287118229360002,0.008892065915772237,-0.03739422952481652
1612803814015,2021-02-08T17:03:34.015Z,1.146,0.9987202251564828,0.03287118229360002,0.008892065915772237,-0.03739422952481652
1612803814023,2021-02-08T17:03:34.024Z,1.154,0.9987202251564828,0.03287118229360002,0.008892065915772237,-0.03739422952481652
1612803814053,2021-02-08T17:03:34.053Z,1.184,0.9987202251564828,0.03287118229360002,0.008892065915772237,-0.03739422952481652
1612803814068,2021-02-08T17:03:34.068Z,1.199,0.9987202251564828,0.03287118229360002,0.008892065915772237,-0.03739422952481652
1612803814083,2021-02-08T17:03:34.083Z,1.214,0.9987202251564828,0.03287118229360002,0.008892065915772237,-0.03739422952481652
1612803814113,2021-02-08T17:03:34.114Z,1.244,0.9987202251564828,0.03287118229360002,0.008892065915772237,-0.03739422952481652
1612803814128,2021-02-08T17:03:34.128Z,1.259,0.9987202251564828,0.03287118229360002,0.008892065915772237,-0.03739422952481652
1612803814143,2021-02-08T17:03:34.143Z,1.274,0.9987220155384395,0.03281793132245006,0.008891256361565441,-0.037393376724560716
1612803814173,2021-02-08T17:03:34.173Z,1.304,0.9987255666895947,0.032712057912068805,0.008889647686744277,-0.037391681851860495
1612803814188,2021-02-08T17:03:34.188Z,1.319,0.9987255666895947,0.032712057912068805,0.008889647686744277,-0.037391681851860495
1612803814203,2021-02-08T17:03:34.203Z,1.334,0.9987255666895947,0.032712057912068805,0.008889647686744277,-0.037391681851860495
1612803814233,2021-02-08T17:03:34.234Z,1.364,0.9987255666895947,0.032712057912068805,0.008889647686744277,-0.037391681851860495
1612803814248,2021-02-08T17:03:34.249Z,1.379,0.9987255666895947,0.032712057912068805,0.008889647686744277,-0.037391681851860495
1612803814263,2021-02-08T17:03:34.263Z,1.394,0.9987255666895947,0.032712057912068805,0.008889647686744277,-0.037391681851860495
1612803814293,2021-02-08T17:03:34.294Z,1.424,0.9987255666895947,0.032712057912068805,0.008889647686744277,-0.037391681851860495
1612803814308,2021-02-08T17:03:34.308Z,1.439,0.9987255666895947,0.032712057912068805,0.008889647686744277,-0.037391681851860495
1612803814323,2021-02-08T17:03:34.323Z,1.454,0.9987255666895947,0.032712057912068805,0.008889647686744277,-0.037391681851860495
1612803814353,2021-02-08T17:03:34.354Z,1.484,0.9987255666895947,0.032712057912068805,0.008889647686744277,-0.037391681851860495
1612803814368,2021-02-08T17:03:34.368Z,1.499,0.9987255666895947,0.032712057912068805,0.008889647686744277,-0.037391681851860495
1612803814383,2021-02-08T17:03:34.383Z,1.514,0.9987255666895947,0.032712057912068805,0.008889647686744277,-0.037391681851860495
1612803814414,2021-02-08T17:03:34.414Z,1.545,0.9987255666895947,0.032712057912068805,0.008889647686744277,-0.037391681851860495
1612803814428,2021-02-08T17:03:34.429Z,1.559,0.9987255666895947,0.032712057912068805,0.008889647686744277,-0.037391681851860495
1612803814445,2021-02-08T17:03:34.445Z,1.576,0.9987255666895947,0.032712057912068805,0.008889647686744277,-0.037391681851860495
1612803814473,2021-02-08T17:03:34.473Z,1.604,0.9987255666895947,0.032712057912068805,0.008889647686744277,-0.037391681851860495
1612803814488,2021-02-08T17:03:34.488Z,1.619,0.9987255666895947,0.032712057912068805,0.008889647686744277,-0.037391681851860495
1612803814503,2021-02-08T17:03:34.503Z,1.634,0.9987255666895947,0.032712057912068805,0.008889647686744277,-0.037391681851860495
