epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612803812965,2021-02-08T17:06:16.916Z,0.077,99556.55536684782
1612803813043,2021-02-08T17:06:16.920Z,0.155,99555.89130434782
1612803813120,2021-02-08T17:06:16.934Z,0.232,99555.89130434782
1612803813198,2021-02-08T17:06:16.947Z,0.31,99555.22724184782
1612803813276,2021-02-08T17:06:16.960Z,0.388,99555.41474184782
1612803813353,2021-02-08T17:06:16.965Z,0.465,99554.75067934782
1612803813431,2021-02-08T17:06:16.978Z,0.543,99555.60224184782
1612803813509,2021-02-08T17:06:16.991Z,0.621,99554.93036684782
1612803813586,2021-02-08T17:06:16.994Z,0.698,99554.46161684782
1612803813664,2021-02-08T17:06:17.007Z,0.776,99554.46161684782
1612803813742,2021-02-08T17:06:17.020Z,0.854,99554.64911684782
1612803813819,2021-02-08T17:06:17.027Z,0.931,99553.98505434782
1612803813897,2021-02-08T17:06:17.038Z,1.009,99553.98505434782
1612803813974,2021-02-08T17:06:17.054Z,1.086,99554.16474184782
1612803814052,2021-02-08T17:06:17.065Z,1.164,99553.50849184782
1612803814130,2021-02-08T17:06:17.069Z,1.242,99554.36005434782
1612803814207,2021-02-08T17:06:17.082Z,1.319,99553.69599184782
1612803814285,2021-02-08T17:06:17.096Z,1.397,99553.69599184782
1612803814363,2021-02-08T17:06:17.100Z,1.475,99553.88349184782
1612803814440,2021-02-08T17:06:17.112Z,1.552,99553.88349184782
1612803814518,2021-02-08T17:06:17.126Z,1.63,99553.88349184782
1612803814596,2021-02-08T17:06:17.130Z,1.708,99553.21161684782
1612803814673,2021-02-08T17:06:17.143Z,1.785,99554.10224184782
1612803814751,2021-02-08T17:06:17.156Z,1.863,99554.10224184782
1612803814828,2021-02-08T17:06:17.169Z,1.94,99553.43036684782
1612803814906,2021-02-08T17:06:17.174Z,2.018,99553.43036684782
1612803814984,2021-02-08T17:06:17.217Z,2.096,99554.28974184782
1612803815061,2021-02-08T17:06:17.230Z,2.173,99554.28974184782
1612803815139,2021-02-08T17:06:17.234Z,2.251,99553.62567934782
1612803815217,2021-02-08T17:06:17.247Z,2.329,99553.62567934782
1612803815294,2021-02-08T17:06:17.261Z,2.406,99553.62567934782
1612803815372,2021-02-08T17:06:17.265Z,2.484,99552.96161684782
1612803815450,2021-02-08T17:06:17.278Z,2.562,99552.96161684782
1612803815527,2021-02-08T17:06:17.291Z,2.639,99553.81317934782
1612803815605,2021-02-08T17:06:17.305Z,2.717,99553.81317934782
1612803815682,2021-02-08T17:06:17.309Z,2.794,99553.14911684782
1612803815760,2021-02-08T17:06:17.321Z,2.872,99553.14911684782
1612803815838,2021-02-08T17:06:17.335Z,2.95,99553.14911684782
1612803815915,2021-02-08T17:06:17.339Z,3.027,99553.14911684782
1612803815993,2021-02-08T17:06:17.352Z,3.105,99552.48505434782
1612803816071,2021-02-08T17:06:17.366Z,3.183,99552.48505434782
1612803816148,2021-02-08T17:06:17.370Z,3.26,99552.48505434782
1612803816226,2021-02-08T17:06:17.398Z,3.338,99552.66474184782
1612803816304,2021-02-08T17:06:17.411Z,3.416,99552.66474184782
1612803816381,2021-02-08T17:06:17.425Z,3.493,99552.66474184782
1612803816460,2021-02-08T17:06:17.429Z,3.572,99552.66474184782
1612803816536,2021-02-08T17:06:17.442Z,3.648,99552.00849184782
1612803816614,2021-02-08T17:06:17.445Z,3.726,99552.00849184782
1612803816692,2021-02-08T17:06:17.459Z,3.804,99552.00849184782
1612803816769,2021-02-08T17:06:17.471Z,3.881,99551.33661684782
