epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611770574804,2021-01-27T18:04:18.189Z,0.025,
1611770574843,2021-01-27T18:04:18.191Z,0.064,
1611770574883,2021-01-27T18:04:18.193Z,0.10400000000000001,
1611770574922,2021-01-27T18:04:18.204Z,0.14300000000000002,
1611770574962,2021-01-27T18:04:18.206Z,0.183,
1611770575002,2021-01-27T18:04:18.209Z,0.223,
1611770575043,2021-01-27T18:04:18.220Z,0.264,
1611770575082,2021-01-27T18:04:18.222Z,0.303,
1611770575122,2021-01-27T18:04:18.264Z,0.34299999999999997,99544.257421875
1611770575161,2021-01-27T18:04:18.266Z,0.382,99544.257421875
1611770575201,2021-01-27T18:04:18.269Z,0.42200000000000004,99543.741796875
1611770575240,2021-01-27T18:04:18.280Z,0.461,99543.741796875
1611770575280,2021-01-27T18:04:18.282Z,0.501,99543.069921875
1611770575319,2021-01-27T18:04:18.283Z,0.54,99543.069921875
1611770575359,2021-01-27T18:04:18.295Z,0.58,99543.241796875
1611770575398,2021-01-27T18:04:18.297Z,0.619,99543.241796875
1611770575438,2021-01-27T18:04:18.299Z,0.659,99543.374609375
1611770575479,2021-01-27T18:04:18.309Z,0.7,99543.374609375
1611770575519,2021-01-27T18:04:18.312Z,0.74,99543.648046875
1611770575558,2021-01-27T18:04:18.323Z,0.779,99543.648046875
1611770575598,2021-01-27T18:04:18.325Z,0.8190000000000001,99543.780859375
1611770575637,2021-01-27T18:04:18.327Z,0.858,99543.780859375
1611770575677,2021-01-27T18:04:18.339Z,0.898,99543.944921875
1611770575716,2021-01-27T18:04:18.341Z,0.937,99543.944921875
1611770575756,2021-01-27T18:04:18.343Z,0.977,99543.288671875
1611770575795,2021-01-27T18:04:18.354Z,1.016,99543.288671875
1611770575835,2021-01-27T18:04:18.357Z,1.056,99543.413671875
1611770575875,2021-01-27T18:04:18.359Z,1.0959999999999999,99543.413671875
1611770575914,2021-01-27T18:04:18.370Z,1.135,99543.554296875
1611770575955,2021-01-27T18:04:18.372Z,1.176,99543.687109375
1611770575995,2021-01-27T18:04:18.383Z,1.216,99543.687109375
1611770576034,2021-01-27T18:04:18.385Z,1.255,99543.851171875
1611770576074,2021-01-27T18:04:18.389Z,1.295,99543.851171875
1611770576113,2021-01-27T18:04:18.414Z,1.334,99543.851171875
1611770576153,2021-01-27T18:04:18.416Z,1.374,99543.851171875
1611770576192,2021-01-27T18:04:18.418Z,1.413,99543.983984375
1611770576232,2021-01-27T18:04:18.429Z,1.453,99543.983984375
1611770576272,2021-01-27T18:04:18.432Z,1.493,99544.116796875
1611770576311,2021-01-27T18:04:18.434Z,1.5319999999999998,99544.116796875
1611770576351,2021-01-27T18:04:18.445Z,1.5719999999999998,99544.116796875
1611770576390,2021-01-27T18:04:18.447Z,1.611,99544.116796875
1611770576431,2021-01-27T18:04:18.459Z,1.652,99543.593359375
1611770576471,2021-01-27T18:04:18.461Z,1.692,99543.593359375
1611770576510,2021-01-27T18:04:18.462Z,1.7309999999999999,99544.382421875
1611770576550,2021-01-27T18:04:18.473Z,1.771,99544.382421875
1611770576589,2021-01-27T18:04:18.476Z,1.81,99543.726171875
1611770576629,2021-01-27T18:04:18.478Z,1.85,99543.726171875
1611770576669,2021-01-27T18:04:18.489Z,1.89,99544.554296875
1611770576708,2021-01-27T18:04:18.491Z,1.929,99544.554296875
1611770576748,2021-01-27T18:04:18.494Z,1.969,99544.554296875
1611770576787,2021-01-27T18:04:18.505Z,2.008,99544.554296875
1611770576827,2021-01-27T18:04:18.507Z,2.048,99544.694921875
1611770576866,2021-01-27T18:04:18.509Z,2.0869999999999997,99544.694921875
1611770576907,2021-01-27T18:04:18.520Z,2.128,99544.694921875
1611770576947,2021-01-27T18:04:18.523Z,2.168,99544.694921875
1611770576986,2021-01-27T18:04:18.533Z,2.207,99544.694921875
1611770577026,2021-01-27T18:04:18.537Z,2.247,99544.694921875
1611770577065,2021-01-27T18:04:18.538Z,2.286,99544.819921875
1611770577105,2021-01-27T18:04:18.549Z,2.326,99544.819921875
1611770577145,2021-01-27T18:04:18.551Z,2.366,99544.819921875
1611770577184,2021-01-27T18:04:18.553Z,2.405,99544.819921875
1611770577224,2021-01-27T18:04:18.565Z,2.445,99544.819921875
1611770577263,2021-01-27T18:04:18.567Z,2.484,99544.819921875
1611770577303,2021-01-27T18:04:18.569Z,2.524,99544.960546875
1611770577344,2021-01-27T18:04:18.580Z,2.565,99544.960546875
1611770577383,2021-01-27T18:04:18.582Z,2.6039999999999996,99544.960546875
1611770577423,2021-01-27T18:04:18.594Z,2.6439999999999997,99544.960546875
1611770577462,2021-01-27T18:04:18.595Z,2.6830000000000003,99544.296484375
1611770577502,2021-01-27T18:04:18.597Z,2.7230000000000003,99544.296484375
1611770577542,2021-01-27T18:04:18.609Z,2.763,99544.296484375
1611770577581,2021-01-27T18:04:18.611Z,2.802,99544.296484375
1611770577621,2021-01-27T18:04:18.613Z,2.842,99545.093359375
1611770577660,2021-01-27T18:04:18.624Z,2.8810000000000002,99545.093359375
1611770577700,2021-01-27T18:04:18.627Z,2.9210000000000003,99545.093359375
1611770577739,2021-01-27T18:04:18.629Z,2.96,99544.429296875
1611770577780,2021-01-27T18:04:18.640Z,3.0010000000000003,99544.429296875
1611770577820,2021-01-27T18:04:18.644Z,3.0410000000000004,99545.257421875
1611770577859,2021-01-27T18:04:18.653Z,3.08,99545.257421875
1611770577899,2021-01-27T18:04:18.655Z,3.12,99545.257421875
1611770577939,2021-01-27T18:04:18.657Z,3.16,99545.257421875
1611770577978,2021-01-27T18:04:18.669Z,3.199,99545.257421875
1611770578018,2021-01-27T18:04:18.671Z,3.239,99545.257421875
1611770578057,2021-01-27T18:04:18.673Z,3.278,99544.601171875
1611770578097,2021-01-27T18:04:18.684Z,3.318,99544.601171875
1611770578136,2021-01-27T18:04:18.687Z,3.3569999999999998,99544.601171875
1611770578176,2021-01-27T18:04:18.689Z,3.397,99544.601171875
1611770578217,2021-01-27T18:04:18.700Z,3.438,99544.601171875
1611770578256,2021-01-27T18:04:18.729Z,3.477,99544.601171875
1611770578296,2021-01-27T18:04:18.731Z,3.517,99545.398046875
1611770578335,2021-01-27T18:04:18.734Z,3.556,99545.398046875
1611770578375,2021-01-27T18:04:18.745Z,3.596,99545.398046875
1611770578415,2021-01-27T18:04:18.747Z,3.636,99545.398046875
1611770578454,2021-01-27T18:04:18.758Z,3.675,99545.398046875
1611770578494,2021-01-27T18:04:18.760Z,3.715,99545.398046875
1611770578533,2021-01-27T18:04:18.763Z,3.7539999999999996,99544.726171875
1611770578573,2021-01-27T18:04:18.774Z,3.7939999999999996,99544.726171875
1611770578612,2021-01-27T18:04:18.776Z,3.833,99544.726171875
