epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611770574809,2021-01-27T18:04:18.207Z,0.018000000000000002,,,
1611770574849,2021-01-27T18:04:18.221Z,0.057999999999999996,-2.3301281929016118,-40.13461685180664,29.331729888916016
1611770574889,2021-01-27T18:04:18.223Z,0.098,0.2323717921972275,-42.69711685180664,28.956729888916016
1611770574930,2021-01-27T18:04:18.238Z,0.139,-0.5176281929016113,-40.88461685180664,28.894229888916016
1611770574969,2021-01-27T18:04:18.252Z,0.17800000000000002,-1.580128192901611,-41.57211685180664,28.956729888916016
1611770575009,2021-01-27T18:04:18.266Z,0.218,-1.580128192901611,-42.32211685180664,28.956729888916016
1611770575048,2021-01-27T18:04:18.268Z,0.257,0.6073718070983887,-42.69711685180664,30.081729888916016
1611770575088,2021-01-27T18:04:18.283Z,0.297,-0.5176281929016113,-41.94711685180664,28.081729888916016
1611770575127,2021-01-27T18:04:18.298Z,0.336,-1.9551281929016116,-40.50961685180664,29.706729888916016
1611770575168,2021-01-27T18:04:18.312Z,0.377,-0.8926281929016113,-40.88461685180664,28.519229888916016
1611770575208,2021-01-27T18:04:18.326Z,0.41700000000000004,-0.5176281929016113,-41.57211685180664,29.269229888916016
1611770575247,2021-01-27T18:04:18.358Z,0.456,-1.9551281929016116,-41.57211685180664,28.831729888916016
1611770575287,2021-01-27T18:04:18.373Z,0.496,-1.580128192901611,-40.88461685180664,29.581729888916016
1611770575327,2021-01-27T18:04:18.388Z,0.536,-1.267628192901611,-40.13461685180664,28.019229888916016
1611770575368,2021-01-27T18:04:18.402Z,0.5770000000000001,-0.8926281929016113,-41.25961685180664,29.269229888916016
1611770575407,2021-01-27T18:04:18.416Z,0.616,-1.267628192901611,-42.32211685180664,30.019229888916016
1611770575447,2021-01-27T18:04:18.431Z,0.6559999999999999,-2.3301281929016118,-43.44711685180664,28.456729888916016
1611770575486,2021-01-27T18:04:18.433Z,0.695,-0.8926281929016113,-41.94711685180664,29.206729888916016
1611770575526,2021-01-27T18:04:18.447Z,0.735,-0.5176281929016113,-41.25961685180664,29.581729888916016
1611770575565,2021-01-27T18:04:18.462Z,0.774,-1.267628192901611,-43.44711685180664,27.644229888916016
1611770575606,2021-01-27T18:04:18.477Z,0.815,-0.5176281929016113,-39.44711685180664,30.019229888916016
1611770575646,2021-01-27T18:04:18.491Z,0.855,-0.14262820780277252,-43.07211685180664,29.581729888916016
1611770575685,2021-01-27T18:04:18.493Z,0.894,-0.8926281929016113,-43.44711685180664,28.769229888916016
1611770575725,2021-01-27T18:04:18.508Z,0.934,-0.5176281929016113,-51.44711685180664,30.019229888916016
1611770575765,2021-01-27T18:04:18.523Z,0.9740000000000001,-0.14262820780277252,-49.25961685180664,30.769229888916016
1611770575806,2021-01-27T18:04:18.537Z,1.015,-0.8926281929016113,-46.69711685180664,30.019229888916016
1611770575845,2021-01-27T18:04:18.551Z,1.054,-0.14262820780277252,-42.32211685180664,29.956729888916016
1611770575885,2021-01-27T18:04:18.553Z,1.094,-0.8926281929016113,-42.69711685180664,30.394229888916016
1611770575924,2021-01-27T18:04:18.568Z,1.133,-0.5176281929016113,-41.94711685180664,28.769229888916016
1611770575964,2021-01-27T18:04:18.583Z,1.173,-0.5176281929016113,-40.88461685180664,29.956729888916016
1611770576003,2021-01-27T18:04:18.597Z,1.212,-0.14262820780277252,-41.63461685180664,29.956729888916016
1611770576044,2021-01-27T18:04:18.612Z,1.253,-0.5176281929016113,-43.07211685180664,29.144229888916016
1611770576084,2021-01-27T18:04:18.626Z,1.2930000000000001,-0.8926281929016113,-40.88461685180664,29.519229888916016
1611770576123,2021-01-27T18:04:18.628Z,1.3319999999999999,-0.5176281929016113,-41.94711685180664,30.394229888916016
1611770576163,2021-01-27T18:04:18.644Z,1.3719999999999999,-0.5176281929016113,-41.25961685180664,28.769229888916016
1611770576203,2021-01-27T18:04:18.658Z,1.412,-1.267628192901611,-40.13461685180664,28.331729888916016
1611770576244,2021-01-27T18:04:18.672Z,1.453,-1.267628192901611,-41.57211685180664,28.831729888916016
1611770576283,2021-01-27T18:04:18.686Z,1.492,-1.267628192901611,-43.82211685180664,28.394229888916016
1611770576323,2021-01-27T18:04:18.688Z,1.5319999999999998,-0.5176281929016113,-40.50961685180664,27.581729888916016
1611770576362,2021-01-27T18:04:18.703Z,1.571,-0.14262820780277252,-42.32211685180664,29.519229888916016
1611770576402,2021-01-27T18:04:18.718Z,1.611,-1.9551281929016116,-40.50961685180664,29.081729888916016
1611770576441,2021-01-27T18:04:18.732Z,1.65,-1.9551281929016116,-41.63461685180664,26.769229888916016
1611770576482,2021-01-27T18:04:18.746Z,1.6909999999999998,-1.267628192901611,-42.32211685180664,28.769229888916016
1611770576522,2021-01-27T18:04:18.761Z,1.7309999999999999,-0.14262820780277252,-44.13461685180664,28.769229888916016
1611770576561,2021-01-27T18:04:18.763Z,1.77,-1.9551281929016116,-40.88461685180664,27.956729888916016
1611770576601,2021-01-27T18:04:18.778Z,1.81,-1.267628192901611,-42.32211685180664,29.144229888916016
1611770576640,2021-01-27T18:04:18.792Z,1.849,-0.8926281929016113,-53.63461685180664,29.144229888916016
1611770576682,2021-01-27T18:04:18.807Z,1.891,0.5448718070983887,-41.63461685180664,29.144229888916016
1611770576721,2021-01-27T18:04:18.821Z,1.93,-1.267628192901611,-42.32211685180664,29.144229888916016
1611770576761,2021-01-27T18:04:18.823Z,1.97,-1.267628192901611,-60.94711685180664,29.144229888916016
1611770576800,2021-01-27T18:04:18.837Z,2.009,0.9198718070983888,-42.69711685180664,26.394229888916016
1611770576840,2021-01-27T18:04:18.853Z,2.049,-1.267628192901611,-43.07211685180664,29.144229888916016
1611770576881,2021-01-27T18:04:18.867Z,2.09,-2.3301281929016118,-54.69711685180664,27.956729888916016
1611770576920,2021-01-27T18:04:18.881Z,2.129,0.2323717921972275,-43.82211685180664,27.206729888916016
1611770576960,2021-01-27T18:04:18.883Z,2.169,-1.267628192901611,-41.63461685180664,27.206729888916016
1611770576999,2021-01-27T18:04:18.898Z,2.208,0.5448718070983887,-44.13461685180664,27.956729888916016
1611770577039,2021-01-27T18:04:18.913Z,2.248,-1.267628192901611,-40.88461685180664,25.644229888916016
1611770577078,2021-01-27T18:04:18.927Z,2.287,-0.8926281929016113,-40.13461685180664,26.019229888916016
1611770577119,2021-01-27T18:04:18.941Z,2.3280000000000003,-0.5176281929016113,-41.94711685180664,26.769229888916016
1611770577159,2021-01-27T18:04:18.956Z,2.3680000000000003,0.2323717921972275,-43.82211685180664,25.206729888916016
1611770577199,2021-01-27T18:04:18.958Z,2.408,-1.267628192901611,-49.25961685180664,25.206729888916016
1611770577238,2021-01-27T18:04:18.973Z,2.447,-0.8926281929016113,-46.69711685180664,25.581729888916016
1611770577278,2021-01-27T18:04:18.987Z,2.487,-0.5176281929016113,-45.25961685180664,24.081729888916016
1611770577319,2021-01-27T18:04:19.002Z,2.528,-0.8926281929016113,-42.32211685180664,24.019229888916016
1611770577358,2021-01-27T18:04:19.016Z,2.5669999999999997,-0.14262820780277252,-43.07211685180664,24.831729888916016
1611770577398,2021-01-27T18:04:19.018Z,2.6069999999999998,-1.267628192901611,-45.25961685180664,22.519229888916016
1611770577437,2021-01-27T18:04:19.033Z,2.6460000000000004,-1.9551281929016116,-41.94711685180664,23.706729888916016
1611770577477,2021-01-27T18:04:19.048Z,2.6860000000000004,-1.267628192901611,-44.13461685180664,23.269229888916016
1611770577516,2021-01-27T18:04:19.062Z,2.725,-1.267628192901611,-46.00961685180664,22.081729888916016
1611770577557,2021-01-27T18:04:19.076Z,2.766,-1.642628192901611,-43.07211685180664,22.081729888916016
1611770577597,2021-01-27T18:04:19.091Z,2.806,-1.267628192901611,-44.88461685180664,20.519229888916016
1611770577637,2021-01-27T18:04:19.093Z,2.846,-1.642628192901611,-45.25961685180664,21.331729888916016
1611770577676,2021-01-27T18:04:19.108Z,2.885,-1.267628192901611,-44.13461685180664,20.519229888916016
1611770577716,2021-01-27T18:04:19.122Z,2.925,-0.14262820780277252,-43.82211685180664,20.519229888916016
1611770577757,2021-01-27T18:04:19.137Z,2.966,-0.8926281929016113,-42.69711685180664,19.644229888916016
1611770577796,2021-01-27T18:04:19.151Z,3.005,-1.642628192901611,-44.50961685180664,20.519229888916016
1611770577836,2021-01-27T18:04:19.153Z,3.045,-0.8926281929016113,-44.50961685180664,18.519229888916016
1611770577875,2021-01-27T18:04:19.182Z,3.0839999999999996,-0.8926281929016113,-44.19711685180664,18.081729888916016
1611770577915,2021-01-27T18:04:19.197Z,3.1239999999999997,0.2323717921972275,-43.07211685180664,18.956729888916016
1611770577956,2021-01-27T18:04:19.211Z,3.165,-0.5176281929016113,-42.32211685180664,19.269229888916016
1611770577995,2021-01-27T18:04:19.213Z,3.2039999999999997,0.9198718070983888,-44.50961685180664,17.331729888916016
1611770578035,2021-01-27T18:04:19.228Z,3.2439999999999998,0.2323717921972275,-46.00961685180664,17.331729888916016
