epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611770574780,2021-01-27T18:04:18.182Z,0.013999999999999999,0.638258695602417,0.021346654742956158,0.7872095108032227
1611770574818,2021-01-27T18:04:18.196Z,0.052000000000000005,0.639723539352417,0.025008764117956158,0.7938013076782227
1611770574858,2021-01-27T18:04:18.198Z,0.092,0.643385648727417,0.022323217242956158,0.7911157608032227
1611770574897,2021-01-27T18:04:18.212Z,0.131,0.641920804977417,0.020370092242956158,0.7935571670532227
1611770574937,2021-01-27T18:04:18.227Z,0.171,0.640455961227417,0.020858373492956158,0.7942895889282227
1611770574977,2021-01-27T18:04:18.242Z,0.21100000000000002,0.641432523727417,0.023299779742956158,0.7928247451782227
1611770575016,2021-01-27T18:04:18.243Z,0.25,0.642897367477417,0.020614232867956158,0.7913599014282227
1611770575056,2021-01-27T18:04:18.257Z,0.29,0.638502836227417,0.023299779742956158,0.7928247451782227
1611770575095,2021-01-27T18:04:18.272Z,0.32899999999999996,0.640211820602417,0.022567357867956158,0.7908716201782227
1611770575135,2021-01-27T18:04:18.287Z,0.369,0.642409086227417,0.022567357867956158,0.7916040420532227
1611770575174,2021-01-27T18:04:18.302Z,0.408,0.641676664352417,0.022323217242956158,0.7925806045532227
1611770575214,2021-01-27T18:04:18.316Z,0.44799999999999995,0.642409086227417,0.022567357867956158,0.7940454483032227
1611770575252,2021-01-27T18:04:18.331Z,0.486,0.638991117477417,0.022567357867956158,0.7908716201782227
1611770575291,2021-01-27T18:04:18.333Z,0.525,0.639479398727417,0.022079076617956158,0.7942895889282227
1611770575331,2021-01-27T18:04:18.347Z,0.565,0.640700101852417,0.022079076617956158,0.7928247451782227
1611770575371,2021-01-27T18:04:18.362Z,0.605,0.643141508102417,0.023788060992956158,0.7920923233032227
1611770575410,2021-01-27T18:04:18.377Z,0.644,0.639967679977417,0.022567357867956158,0.7908716201782227
1611770575450,2021-01-27T18:04:18.391Z,0.684,0.640700101852417,0.021346654742956158,0.7928247451782227
1611770575489,2021-01-27T18:04:18.393Z,0.723,0.643141508102417,0.024520482867956158,0.7913599014282227
1611770575529,2021-01-27T18:04:18.407Z,0.763,0.636793851852417,0.019881810992956158,0.7945337295532227
1611770575568,2021-01-27T18:04:18.422Z,0.802,0.644606351852417,0.022567357867956158,0.7925806045532227
1611770575608,2021-01-27T18:04:18.437Z,0.8420000000000001,0.638991117477417,0.021590795367956158,0.7947778701782227
1611770575647,2021-01-27T18:04:18.466Z,0.8809999999999999,0.641432523727417,0.021590795367956158,0.7918481826782227
1611770575686,2021-01-27T18:04:18.468Z,0.92,0.640455961227417,0.023055639117956158,0.7896509170532227
1611770575725,2021-01-27T18:04:18.483Z,0.9590000000000001,0.640944242477417,0.020614232867956158,0.7938013076782227
1611770575765,2021-01-27T18:04:18.497Z,0.9990000000000001,0.641432523727417,0.021346654742956158,0.7879419326782227
1611770575804,2021-01-27T18:04:18.512Z,1.038,0.642653226852417,0.023788060992956158,0.7913599014282227
1611770575844,2021-01-27T18:04:18.526Z,1.078,0.637526273727417,0.021346654742956158,0.7969751358032227
1611770575883,2021-01-27T18:04:18.541Z,1.117,0.640455961227417,0.020370092242956158,0.7923364639282227
1611770575923,2021-01-27T18:04:18.543Z,1.157,0.642409086227417,0.024276342242956158,0.7935571670532227
1611770575962,2021-01-27T18:04:18.557Z,1.196,0.634840726852417,0.021102514117956158,0.7923364639282227
1611770576002,2021-01-27T18:04:18.586Z,1.236,0.643385648727417,0.019881810992956158,0.7950220108032227
1611770576041,2021-01-27T18:04:18.601Z,1.275,0.637037992477417,0.022323217242956158,0.7957544326782227
1611770576081,2021-01-27T18:04:18.603Z,1.315,0.637770414352417,0.023543920367956158,0.7950220108032227
1611770576119,2021-01-27T18:04:18.617Z,1.3530000000000002,0.641676664352417,0.021346654742956158,0.7928247451782227
1611770576159,2021-01-27T18:04:18.632Z,1.393,0.640211820602417,0.020125951617956158,0.7938013076782227
1611770576198,2021-01-27T18:04:18.647Z,1.432,0.641432523727417,0.022323217242956158,0.7925806045532227
1611770576238,2021-01-27T18:04:18.661Z,1.472,0.637526273727417,0.021346654742956158,0.7918481826782227
1611770576277,2021-01-27T18:04:18.663Z,1.511,0.642164945602417,0.020370092242956158,0.7942895889282227
1611770576317,2021-01-27T18:04:18.677Z,1.551,0.640455961227417,0.024764623492956158,0.7942895889282227
1611770576356,2021-01-27T18:04:18.692Z,1.59,0.642897367477417,0.021590795367956158,0.7923364639282227
1611770576396,2021-01-27T18:04:18.721Z,1.63,0.639967679977417,0.022079076617956158,0.7947778701782227
1611770576436,2021-01-27T18:04:18.723Z,1.67,0.638502836227417,0.022079076617956158,0.7947778701782227
1611770576475,2021-01-27T18:04:18.738Z,1.709,0.640700101852417,0.022811498492956158,0.7935571670532227
1611770576513,2021-01-27T18:04:18.752Z,1.7469999999999999,0.637037992477417,0.023055639117956158,0.7942895889282227
1611770576553,2021-01-27T18:04:18.767Z,1.787,0.639235258102417,0.024276342242956158,0.7920923233032227
1611770576592,2021-01-27T18:04:18.782Z,1.8259999999999998,0.638502836227417,0.025008764117956158,0.7781763076782227
1611770576632,2021-01-27T18:04:18.797Z,1.8659999999999999,0.652174711227417,0.026229467242956158,0.8021020889282227
1611770576671,2021-01-27T18:04:18.812Z,1.905,0.635084867477417,0.020614232867956158,0.7996606826782227
1611770576711,2021-01-27T18:04:18.857Z,1.945,0.614332914352417,0.016952123492956158,0.8126001358032227
1611770576750,2021-01-27T18:04:18.872Z,1.984,0.621901273727417,0.024764623492956158,0.7999048233032227
1611770576790,2021-01-27T18:04:18.886Z,2.024,0.632643461227417,0.023299779742956158,0.7999048233032227
1611770576830,2021-01-27T18:04:18.888Z,2.064,0.634596586227417,0.026473607867956158,0.8072290420532227
1611770576869,2021-01-27T18:04:18.903Z,2.103,0.628004789352417,0.023055639117956158,0.8033227920532227
1611770576909,2021-01-27T18:04:18.917Z,2.1430000000000002,0.624586820602417,0.023055639117956158,0.8011255264282227
1611770576947,2021-01-27T18:04:18.932Z,2.181,0.637282133102417,0.02891501411795616,0.7940454483032227
1611770576986,2021-01-27T18:04:18.946Z,2.22,0.629225492477417,0.03721579536795616,0.7593774795532227
1611770577026,2021-01-27T18:04:18.961Z,2.26,0.643385648727417,0.04014548286795616,0.7566919326782227
1611770577065,2021-01-27T18:04:18.963Z,2.299,0.659498929977417,0.023299779742956158,0.7818384170532227
1611770577105,2021-01-27T18:04:18.977Z,2.339,0.628737211227417,0.019881810992956158,0.7784204483032227
1611770577145,2021-01-27T18:04:18.992Z,2.379,0.586989164352417,-0.0033115483820438385,0.8226099014282227
1611770577184,2021-01-27T18:04:19.022Z,2.418,0.561110258102417,-0.020645532757043842,0.8582544326782227
1611770577224,2021-01-27T18:04:19.036Z,2.458,0.560621976852417,-0.03309670463204384,0.8785181045532227
1611770577263,2021-01-27T18:04:19.038Z,2.497,0.558424711227417,-0.05482522025704384,0.8782739639282227
1611770577303,2021-01-27T18:04:19.052Z,2.537,0.555250883102417,-0.04090920463204384,0.8628931045532227
1611770577341,2021-01-27T18:04:19.067Z,2.575,0.5413348674774171,-0.023575220257043842,0.8514184951782227
1611770577380,2021-01-27T18:04:19.082Z,2.614,0.613356351852417,-0.018692407757043842,0.8086938858032227
1611770577420,2021-01-27T18:04:19.096Z,2.654,0.613600492477417,-0.008194360882043839,0.8111352920532227
1611770577459,2021-01-27T18:04:19.098Z,2.693,0.649000883102417,-0.027237329632043842,0.7925806045532227
1611770577499,2021-01-27T18:04:19.113Z,2.733,0.638258695602417,-0.025772485882043842,0.7908716201782227
1611770577539,2021-01-27T18:04:19.142Z,2.773,0.654127836227417,-0.017959985882043842,0.7725610733032227
1611770577578,2021-01-27T18:04:19.157Z,2.812,0.705885648727417,-0.018692407757043842,0.7173852920532227
1611770577618,2021-01-27T18:04:19.171Z,2.852,0.759108304977417,-0.016251001507043842,0.7071313858032227
1611770577657,2021-01-27T18:04:19.187Z,2.891,0.772047758102417,-0.01478615775704384,0.7120141983032227
1611770577697,2021-01-27T18:04:19.216Z,2.931,0.766188383102417,-0.017471704632043842,0.6939477920532227
1611770577736,2021-01-27T18:04:19.218Z,2.97,0.799391508102417,-0.01039162650704384,0.6885766983032227
1611770577774,2021-01-27T18:04:19.232Z,3.008,0.774977445602417,0.002547826617956161,0.6719751358032227
1611770577814,2021-01-27T18:04:19.261Z,3.048,0.735670804977417,0.02842673286795616,0.6541528701782227
1611770577853,2021-01-27T18:04:19.263Z,3.0869999999999997,0.755934476852417,0.024032201617956158,0.6822290420532227
1611770577893,2021-01-27T18:04:19.277Z,3.127,0.751295804977417,0.0049892328679561615,0.7083520889282227
1611770577933,2021-01-27T18:04:19.292Z,3.167,0.763991117477417,-0.0020908452570438385,0.7142114639282227
1611770577972,2021-01-27T18:04:19.307Z,3.2060000000000004,0.762282133102417,0.01524313911795616,0.6836938858032227
1611770578012,2021-01-27T18:04:19.321Z,3.2460000000000004,0.748610258102417,0.021834935992956158,0.7037134170532227
1611770578051,2021-01-27T18:04:19.323Z,3.285,0.744704008102417,0.01475485786795616,0.7242212295532227
1611770578091,2021-01-27T18:04:19.337Z,3.325,0.729567289352417,0.020858373492956158,0.7066431045532227
1611770578130,2021-01-27T18:04:19.353Z,3.364,0.742262601852417,0.024032201617956158,0.7122583389282227
1611770578168,2021-01-27T18:04:19.367Z,3.4019999999999997,0.742262601852417,0.02842673286795616,0.7146997451782227
1611770578208,2021-01-27T18:04:19.396Z,3.4419999999999997,0.756666898727417,0.019637670367956158,0.7503442764282227
1611770578248,2021-01-27T18:04:19.398Z,3.4819999999999998,0.741286039352417,0.018172826617956158,0.7654809951782227
1611770578287,2021-01-27T18:04:19.413Z,3.5210000000000004,0.672926664352417,0.04722556099295616,0.6675806045532227
1611770578327,2021-01-27T18:04:19.427Z,3.5610000000000004,0.701246976852417,0.08116110414266586,0.5999536514282227
1611770578366,2021-01-27T18:04:19.442Z,3.6,0.792311429977417,0.07945211976766586,0.6075220108032227
1611770578406,2021-01-27T18:04:19.456Z,3.64,0.803297758102417,0.06138571724295616,0.5657739639282227
1611770578445,2021-01-27T18:04:19.471Z,3.679,0.839186429977417,0.04869040474295616,0.6460962295532227
1611770578485,2021-01-27T18:04:19.473Z,3.719,0.886061429977417,0.0008388421265408398,0.6626977920532227
1611770578524,2021-01-27T18:04:19.487Z,3.758,0.761793851852417,0.018905248492956158,0.7840356826782227
1611770578564,2021-01-27T18:04:19.502Z,3.798,0.645094633102417,0.017928685992956158,0.7132349014282227
1611770578602,2021-01-27T18:04:19.517Z,3.8360000000000003,0.683424711227417,-0.0016025641234591605,0.8531274795532227
1611770578642,2021-01-27T18:04:19.531Z,3.8760000000000003,0.4844501316547394,0.03648337349295616,0.8001489639282227
1611770578681,2021-01-27T18:04:19.533Z,3.915,0.593580961227417,0.019637670367956158,0.8047876358032227
1611770578721,2021-01-27T18:04:19.548Z,3.955,0.635084867477417,0.02915915474295616,0.8223657608032227
1611770578760,2021-01-27T18:04:19.563Z,3.9939999999999998,0.591383695602417,0.03013571724295616,0.8221216201782227
1611770578800,2021-01-27T18:04:19.578Z,4.034,0.595534086227417,0.020125951617956158,0.8045434951782227
1611770578839,2021-01-27T18:04:19.592Z,4.073,0.608961820602417,0.021346654742956158,0.8257837295532227
1611770578879,2021-01-27T18:04:19.606Z,4.113,0.590162992477417,0.023788060992956158,0.8101587295532227
1611770578918,2021-01-27T18:04:19.608Z,4.152,0.583327054977417,0.023055639117956158,0.8177270889282227
1611770578958,2021-01-27T18:04:19.637Z,4.192,0.571120023727417,0.022567357867956158,0.8379907608032227
1611770578998,2021-01-27T18:04:19.652Z,4.232,0.570875883102417,0.018172826617956158,0.8541040420532227
1611770579036,2021-01-27T18:04:19.666Z,4.27,0.5276629924774171,0.015731420367956158,0.8384790420532227
1611770579075,2021-01-27T18:04:19.681Z,4.309,0.5218036174774171,0.01280173286795616,0.8658227920532227
1611770579115,2021-01-27T18:04:19.697Z,4.349,0.5369403362274171,0.021834935992956158,0.8812036514282227
1611770579154,2021-01-27T18:04:19.711Z,4.388,0.5117938518524171,0.0069423578679561615,0.8936548233032227
1611770579194,2021-01-27T18:04:19.727Z,4.428,0.4229266941547394,0.05039938911795616,0.9117212295532228
1611770579233,2021-01-27T18:04:19.728Z,4.467,0.4033954441547394,0.03111227974295616,0.8978052139282227
1611770579273,2021-01-27T18:04:19.743Z,4.507,0.4898212254047394,0.016219701617956158,0.9095239639282228
1611770579312,2021-01-27T18:04:19.772Z,4.546,0.5073993206024171,0.021590795367956158,0.9039087295532228
1611770579352,2021-01-27T18:04:19.787Z,4.586,0.4851825535297394,0.01426657661795616,0.8882837295532227
1611770579392,2021-01-27T18:04:19.802Z,4.626,0.4629657566547394,0.018416967242956158,0.8997583389282227
1611770579431,2021-01-27T18:04:19.832Z,4.665,0.5264422893524171,0.0066982172429561615,0.8816919326782227
1611770579469,2021-01-27T18:04:19.846Z,4.703,0.5117938518524171,0.01206931099295616,0.8772974014282227
1611770579509,2021-01-27T18:04:19.861Z,4.743,0.5081317424774171,0.00938376411795616,0.8704614639282227
1611770579548,2021-01-27T18:04:19.863Z,4.782,0.5208270549774171,0.01158102974295616,0.8714380264282227
1611770579588,2021-01-27T18:04:19.877Z,4.822,0.5418231487274171,-0.0001377203589072451,0.8660669326782227
1611770579627,2021-01-27T18:04:19.892Z,4.861000000000001,0.5496356487274171,0.0057216547429561615,0.8685083389282227
1611770579667,2021-01-27T18:04:19.907Z,4.901,0.5235126018524171,0.003524389117956161,0.8680200576782227
1611770579707,2021-01-27T18:04:19.921Z,4.941,0.556959867477417,-0.007217798382043838,0.8685083389282227
1611770579746,2021-01-27T18:04:19.923Z,4.98,0.5222918987274171,-0.0016025641234591605,0.8614282608032227
1611770579786,2021-01-27T18:04:19.937Z,5.02,0.567946195602417,-0.01283303275704384,0.8667993545532227
1611770579825,2021-01-27T18:04:19.982Z,5.059,0.5288836956024171,-0.008682642132043839,0.8567895889282227
1611770579865,2021-01-27T18:04:19.997Z,5.099,0.5469501018524171,-0.005997095257043839,0.8609399795532227
1611770579903,2021-01-27T18:04:20.012Z,5.1370000000000005,0.5398700237274171,-0.01014748588204384,0.8663110733032227
1611770579942,2021-01-27T18:04:20.026Z,5.176,0.555006742477417,-0.01185647025704384,0.8799829483032227
1611770579982,2021-01-27T18:04:20.028Z,5.216,0.5403583049774171,-0.0028232671320438385,0.8919458389282227
1611770580021,2021-01-27T18:04:20.042Z,5.255,0.565993070602417,0.0010829827515408397,0.8699731826782227
1611770580061,2021-01-27T18:04:20.057Z,5.295,0.550368070602417,0.003768529742956162,0.9515161514282228
1611770580101,2021-01-27T18:04:20.072Z,5.335,0.5039813518524171,-0.020645532757043842,0.8912134170532227
1611770580140,2021-01-27T18:04:20.086Z,5.374,0.3511493504047394,-0.00941506400704384,0.8230981826782227
1611770580180,2021-01-27T18:04:20.088Z,5.414,0.5327899456024171,-0.01161232963204384,0.8692407608032227
1611770580219,2021-01-27T18:04:20.103Z,5.452999999999999,0.667799711227417,0.017928685992956158,0.7862329483032227
1611770580259,2021-01-27T18:04:20.132Z,5.492999999999999,0.670485258102417,0.027694310992956158,0.8113794326782227
1611770580297,2021-01-27T18:04:20.146Z,5.531000000000001,0.4927509129047394,0.022811498492956158,0.8616724014282227
1611770580336,2021-01-27T18:04:20.148Z,5.57,0.5034930706024171,0.023788060992956158,0.8487329483032227
1611770580376,2021-01-27T18:04:20.163Z,5.61,0.584547758102417,0.01109274849295616,0.8741235733032227
1611770580416,2021-01-27T18:04:20.192Z,5.65,0.5445086956024171,0.022323217242956158,0.8555688858032227
1611770580455,2021-01-27T18:04:20.207Z,5.689,0.5425555706024171,0.02989157661795616,0.8611841201782227
1611770580495,2021-01-27T18:04:20.221Z,5.729,0.583571195602417,0.01353415474295616,0.8548364639282227
1611770580534,2021-01-27T18:04:20.236Z,5.768,0.572096586227417,0.023055639117956158,0.8606958389282227
1611770580574,2021-01-27T18:04:20.251Z,5.808,0.565016508102417,0.01231345161795616,0.8453149795532227
1611770580613,2021-01-27T18:04:20.254Z,5.847,0.574782133102417,0.01036032661795616,0.8575220108032227
1611770580653,2021-01-27T18:04:20.267Z,5.8870000000000005,0.5408465862274171,0.003768529742956162,0.8748559951782227
1611770580692,2021-01-27T18:04:20.282Z,5.926,0.5225360393524171,-0.01332131400704384,0.9063501358032228
1611770580732,2021-01-27T18:04:20.297Z,5.966,0.2935321629047394,-0.07630959898233414,0.9937524795532228
1611770580770,2021-01-27T18:04:20.312Z,6.004,0.3477313816547394,-0.08168069273233414,0.9454126358032228
1611770580810,2021-01-27T18:04:20.327Z,6.044,0.735426664352417,-0.04188576713204384,0.8077173233032227
1611770580849,2021-01-27T18:04:20.342Z,6.082999999999999,0.933668851852417,-0.00941506400704384,0.5447778701782227
1611770580889,2021-01-27T18:04:20.356Z,6.122999999999999,0.910963773727417,0.15782126784324646,0.44248297810554493
1611770580928,2021-01-27T18:04:20.358Z,6.162000000000001,0.635329008102417,0.13975486159324646,0.40049079060554493
1611770580968,2021-01-27T18:04:20.372Z,6.202000000000001,0.691481351852417,0.2105556428432465,0.5799341201782227
1611770581007,2021-01-27T18:04:20.388Z,6.2410000000000005,0.4739520847797394,0.003280248492956161,1.0328149795532229
1611770581047,2021-01-27T18:04:20.402Z,6.281000000000001,0.694411039352417,0.07237204164266586,1.0933618545532229
1611770581086,2021-01-27T18:04:20.417Z,6.32,0.3074481785297394,0.09580954164266586,0.7056665420532227
1611770581126,2021-01-27T18:04:20.431Z,6.36,0.667311429977417,-0.07118264585733414,0.9417505264282228
1611770581164,2021-01-27T18:04:20.446Z,6.398,0.687086820602417,-0.027237329632043842,0.8265161514282227
1611770581204,2021-01-27T18:04:20.448Z,6.438,0.570631742477417,0.002791967242956161,0.7830591201782227
1611770581243,2021-01-27T18:04:20.462Z,6.477,0.634840726852417,0.022079076617956158,0.8235864639282227
1611770581283,2021-01-27T18:04:20.477Z,6.517,0.656813383102417,0.0057216547429561615,0.8147974014282227
1611770581322,2021-01-27T18:04:20.492Z,6.556,0.626295804977417,0.026717748492956158,0.8157739639282227
1611770581362,2021-01-27T18:04:20.506Z,6.596,0.590162992477417,-0.0008701422484591602,0.7754907608032227
1611770581401,2021-01-27T18:04:20.508Z,6.635,0.674391508102417,0.020858373492956158,0.7955102920532227
1611770581441,2021-01-27T18:04:20.522Z,6.675,0.647780179977417,0.01499899849295616,0.7986841201782227
1611770581480,2021-01-27T18:04:20.537Z,6.7139999999999995,0.622633695602417,0.0045009516179561615,0.7869653701782227
1611770581520,2021-01-27T18:04:20.567Z,6.754,0.640944242477417,-0.01332131400704384,0.7940454483032227
1611770581558,2021-01-27T18:04:20.581Z,6.792000000000001,0.661452054977417,-0.02919045463204384,0.7608423233032227
1611770581598,2021-01-27T18:04:20.584Z,6.832000000000001,0.675368070602417,0.02818259224295616,0.8233423233032227
1611770581637,2021-01-27T18:04:20.598Z,6.871,0.648512601852417,0.017196264117956158,0.7647485733032227
1611770581677,2021-01-27T18:04:20.612Z,6.9110000000000005,0.690993070602417,-0.01063576713204384,0.7891626358032227
