epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611770574780,2021-01-27T18:04:18.182Z,0.013999999999999999,0.7202323247394021,-0.20973959798349612,-0.1703496359491551,-0.6389489032545468
1611770574818,2021-01-27T18:04:18.196Z,0.052000000000000005,0.7202323247394021,-0.20973959798349612,-0.1703496359491551,-0.6389489032545468
1611770574858,2021-01-27T18:04:18.198Z,0.092,0.7190833402521162,-0.21576204455824,-0.1734388513376821,-0.6374047809254124
1611770574897,2021-01-27T18:04:18.212Z,0.131,0.7185621858047021,-0.2184725207266895,-0.17479916913129898,-0.63669725403044
1611770574937,2021-01-27T18:04:18.227Z,0.171,0.717628364009223,-0.2232309491052249,-0.17718762838827865,-0.6354384461748943
1611770574977,2021-01-27T18:04:18.242Z,0.21100000000000002,0.716511562063783,-0.22871045026156206,-0.17997721219074844,-0.6339644425850061
1611770575016,2021-01-27T18:04:18.243Z,0.25,0.7161811222228498,-0.2302910389159335,-0.18078963912823606,-0.6335343273655514
1611770575056,2021-01-27T18:04:18.257Z,0.29,0.7156304589138721,-0.2329349733451035,-0.1821215715502708,-0.6328080891103534
1611770575095,2021-01-27T18:04:18.272Z,0.32899999999999996,0.7151851726360575,-0.23504736395243694,-0.18318534901785627,-0.6322230883523232
1611770575135,2021-01-27T18:04:18.287Z,0.369,0.7147597824993513,-0.23701096549681094,-0.18419741452344904,-0.6316767908025637
1611770575174,2021-01-27T18:04:18.302Z,0.408,0.7142266502075547,-0.239430537625726,-0.18545473593995285,-0.6309990893044088
1611770575214,2021-01-27T18:04:18.316Z,0.44799999999999995,0.7140737755273313,-0.2401239173287985,-0.1858114885216568,-0.630803644697921
1611770575252,2021-01-27T18:04:18.331Z,0.486,0.7138033208565251,-0.24134685270913034,-0.18643928306426047,-0.6304576984636469
1611770575291,2021-01-27T18:04:18.333Z,0.525,0.7134499361279639,-0.24296575817553195,-0.18724795386641327,-0.6299960577384869
1611770575331,2021-01-27T18:04:18.347Z,0.565,0.7133413617373221,-0.2434399945724763,-0.18749901752263085,-0.6298612459147997
1611770575371,2021-01-27T18:04:18.362Z,0.605,0.7131388482683363,-0.2443175925214857,-0.18796661721488567,-0.6296113466955695
1611770575410,2021-01-27T18:04:18.377Z,0.644,0.7129532344261711,-0.24512968463330076,-0.18839130660476985,-0.6293789310332744
1611770575450,2021-01-27T18:04:18.391Z,0.684,0.7127992608633986,-0.2458255664805889,-0.18873746566629915,-0.6291781731997328
1611770575489,2021-01-27T18:04:18.393Z,0.723,0.7125646922171723,-0.2468014327480353,-0.1892784014606176,-0.6288992756709747
1611770575529,2021-01-27T18:04:18.407Z,0.763,0.7125038532042766,-0.24708543589525314,-0.18941197726192108,-0.6288164671883529
1611770575568,2021-01-27T18:04:18.422Z,0.802,0.7123790596276303,-0.24767635924716175,-0.18968366576963192,-0.6286434628740829
1611770575608,2021-01-27T18:04:18.437Z,0.8420000000000001,0.7122091320395564,-0.24843147023226614,-0.19006153755797028,-0.6284238766778333
1611770575647,2021-01-27T18:04:18.466Z,0.8809999999999999,0.7121574458755675,-0.2486790648528056,-0.19017256188761592,-0.6283509303669592
1611770575686,2021-01-27T18:04:18.468Z,0.92,0.7120479008449486,-0.24914969606147924,-0.19041799157798275,-0.6282142981007214
1611770575725,2021-01-27T18:04:18.483Z,0.9590000000000001,0.7119551780382464,-0.2495541059213973,-0.19062398373399214,-0.6280963855234988
1611770575765,2021-01-27T18:04:18.497Z,0.9990000000000001,0.7118658444182235,-0.2499593375749588,-0.1908186582315268,-0.6279773791949333
1611770575804,2021-01-27T18:04:18.512Z,1.038,0.7117974247771129,-0.250352658325322,-0.1909568933850532,-0.6278562235248165
1611770575844,2021-01-27T18:04:18.526Z,1.078,0.7117954109193348,-0.2504137121885647,-0.1909531278954711,-0.6278353037931633
1611770575883,2021-01-27T18:04:18.541Z,1.117,0.7117395314505388,-0.2506788729164188,-0.19107190616218148,-0.6277566954796036
1611770575923,2021-01-27T18:04:18.543Z,1.157,0.7116391110826847,-0.2511241140626751,-0.1912911062450996,-0.6276258181314793
1611770575962,2021-01-27T18:04:18.557Z,1.196,0.7116024024248591,-0.25128124122238515,-0.1913710596184588,-0.6275801751277799
1611770576002,2021-01-27T18:04:18.586Z,1.236,0.7115285082236548,-0.2515994971409369,-0.19153380313076385,-0.6274867945078318
