epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611770574836,2021-01-27T18:04:18.204Z,0.049,,,
1611770574876,2021-01-27T18:04:18.218Z,0.08900000000000001,-14.979166984558105,18.08333396911621,-93.68589782714844
1611770574914,2021-01-27T18:04:18.220Z,0.127,-14.604166984558105,17.70833396911621,-95.24839782714844
1611770574953,2021-01-27T18:04:18.234Z,0.166,-14.979166984558105,18.45833396911621,-94.06089782714844
1611770574993,2021-01-27T18:04:18.249Z,0.20600000000000002,-14.229166984558105,17.70833396911621,-92.49839782714844
1611770575032,2021-01-27T18:04:18.263Z,0.245,-15.729166984558105,19.20833396911621,-93.37339782714844
1611770575072,2021-01-27T18:04:18.266Z,0.285,-14.979166984558105,19.14583396911621,-93.12339782714844
1611770575112,2021-01-27T18:04:18.279Z,0.325,-14.666666984558105,18.83333396911621,-92.74839782714844
1611770575151,2021-01-27T18:04:18.294Z,0.364,-14.979166984558105,17.33333396911621,-93.87339782714844
1611770575191,2021-01-27T18:04:18.309Z,0.40399999999999997,-14.979166984558105,18.08333396911621,-94.31089782714844
1611770575229,2021-01-27T18:04:18.323Z,0.442,-14.604166984558105,18.83333396911621,-94.18589782714844
1611770575268,2021-01-27T18:04:18.325Z,0.48100000000000004,-14.979166984558105,18.08333396911621,-93.93589782714844
1611770575308,2021-01-27T18:04:18.340Z,0.521,-14.979166984558105,19.20833396911621,-92.74839782714844
1611770575347,2021-01-27T18:04:18.354Z,0.56,-14.666666984558105,17.33333396911621,-94.31089782714844
1611770575387,2021-01-27T18:04:18.369Z,0.6,-15.354166984558105,18.83333396911621,-94.24839782714844
1611770575427,2021-01-27T18:04:18.383Z,0.64,-14.291666984558105,15.895833015441895,-93.56089782714844
1611770575466,2021-01-27T18:04:18.398Z,0.679,-14.979166984558105,18.83333396911621,-95.56089782714844
1611770575506,2021-01-27T18:04:18.400Z,0.7190000000000001,-13.541666984558105,19.52083396911621,-94.31089782714844
1611770575544,2021-01-27T18:04:18.414Z,0.757,-15.729166984558105,4.833333492279053,-92.43589782714844
1611770575583,2021-01-27T18:04:18.429Z,0.7959999999999999,-15.354166984558105,9.645833015441896,-94.37339782714844
1611770575623,2021-01-27T18:04:18.444Z,0.836,-14.666666984558105,15.145833015441895,-93.12339782714844
1611770575662,2021-01-27T18:04:18.458Z,0.875,-14.666666984558105,10.333333015441896,-93.56089782714844
1611770575702,2021-01-27T18:04:18.460Z,0.915,-14.666666984558105,18.45833396911621,-93.99839782714844
1611770575741,2021-01-27T18:04:18.474Z,0.9540000000000001,-14.291666984558105,18.45833396911621,-93.24839782714844
1611770575781,2021-01-27T18:04:18.489Z,0.9940000000000001,-14.666666984558105,15.520833015441895,-94.87339782714844
1611770575821,2021-01-27T18:04:18.504Z,1.034,-15.041666984558105,16.95833396911621,-94.06089782714844
1611770575859,2021-01-27T18:04:18.518Z,1.072,-14.291666984558105,17.70833396911621,-94.37339782714844
1611770575898,2021-01-27T18:04:18.520Z,1.111,-15.729166984558105,16.58333396911621,-95.18589782714844
1611770575938,2021-01-27T18:04:18.535Z,1.151,-15.041666984558105,16.58333396911621,-95.68589782714844
1611770575977,2021-01-27T18:04:18.549Z,1.19,-13.166666984558105,17.33333396911621,-92.74839782714844
1611770576017,2021-01-27T18:04:18.563Z,1.23,-14.666666984558105,18.83333396911621,-93.56089782714844
1611770576056,2021-01-27T18:04:18.578Z,1.2690000000000001,-15.354166984558105,18.45833396911621,-93.68589782714844
1611770576096,2021-01-27T18:04:18.593Z,1.3090000000000002,-14.666666984558105,18.83333396911621,-92.87339782714844
1611770576136,2021-01-27T18:04:18.595Z,1.349,-15.416666984558105,16.58333396911621,-94.93589782714844
1611770576174,2021-01-27T18:04:18.609Z,1.3869999999999998,-15.729166984558105,17.33333396911621,-94.56089782714844
1611770576213,2021-01-27T18:04:18.624Z,1.426,-15.354166984558105,19.52083396911621,-93.68589782714844
1611770576253,2021-01-27T18:04:18.639Z,1.466,-14.666666984558105,18.08333396911621,-94.06089782714844
1611770576292,2021-01-27T18:04:18.653Z,1.505,-14.291666984558105,11.083333015441896,-92.18589782714844
1611770576332,2021-01-27T18:04:18.655Z,1.545,-14.666666984558105,15.895833015441895,-92.81089782714844
1611770576371,2021-01-27T18:04:18.669Z,1.584,-15.416666984558105,18.08333396911621,-94.12339782714844
1611770576411,2021-01-27T18:04:18.684Z,1.624,-15.041666984558105,16.95833396911621,-93.74839782714844
1611770576450,2021-01-27T18:04:18.699Z,1.663,-15.041666984558105,18.08333396911621,-93.24839782714844
1611770576489,2021-01-27T18:04:18.713Z,1.702,-14.666666984558105,19.14583396911621,-94.49839782714844
1611770576528,2021-01-27T18:04:18.728Z,1.7409999999999999,-15.041666984558105,20.27083396911621,-92.93589782714844
1611770576568,2021-01-27T18:04:18.730Z,1.781,-15.041666984558105,18.08333396911621,-92.43589782714844
1611770576607,2021-01-27T18:04:18.773Z,1.82,-15.416666984558105,18.08333396911621,-94.99839782714844
1611770576647,2021-01-27T18:04:18.788Z,1.86,-14.666666984558105,18.08333396911621,-92.87339782714844
1611770576686,2021-01-27T18:04:18.790Z,1.899,-14.979166984558105,18.83333396911621,-94.37339782714844
1611770576726,2021-01-27T18:04:18.804Z,1.939,-14.291666984558105,17.33333396911621,-94.56089782714844
1611770576765,2021-01-27T18:04:18.819Z,1.9780000000000002,-14.291666984558105,16.95833396911621,-94.37339782714844
1611770576803,2021-01-27T18:04:18.833Z,2.016,-13.916666984558105,17.70833396911621,-93.68589782714844
1611770576843,2021-01-27T18:04:18.848Z,2.056,-13.916666984558105,18.08333396911621,-94.49839782714844
1611770576883,2021-01-27T18:04:18.850Z,2.096,-14.666666984558105,19.14583396911621,-93.99839782714844
1611770576922,2021-01-27T18:04:18.865Z,2.135,-14.291666984558105,19.14583396911621,-94.49839782714844
1611770576962,2021-01-27T18:04:18.879Z,2.175,-13.166666984558105,17.70833396911621,-95.24839782714844
1611770577001,2021-01-27T18:04:18.894Z,2.214,-14.291666984558105,16.58333396911621,-94.56089782714844
