epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611770574779,2021-01-27T18:04:18.185Z,0.009000000000000001,
1611770574818,2021-01-27T18:04:18.187Z,0.048,
1611770574858,2021-01-27T18:04:18.190Z,0.08800000000000001,
1611770574898,2021-01-27T18:04:18.200Z,0.128,
1611770574939,2021-01-27T18:04:18.203Z,0.16899999999999998,
1611770574978,2021-01-27T18:04:18.205Z,0.20800000000000002,
1611770575018,2021-01-27T18:04:18.216Z,0.248,
1611770575057,2021-01-27T18:04:18.218Z,0.287,
1611770575097,2021-01-27T18:04:18.230Z,0.327,99540.671875
1611770575136,2021-01-27T18:04:18.232Z,0.366,99540.671875
1611770575176,2021-01-27T18:04:18.234Z,0.406,99539.8515625
1611770575215,2021-01-27T18:04:18.245Z,0.445,99539.8515625
1611770575255,2021-01-27T18:04:18.248Z,0.485,99539.6796875
1611770575295,2021-01-27T18:04:18.250Z,0.525,99539.6796875
1611770575334,2021-01-27T18:04:18.261Z,0.564,99540.3515625
1611770575374,2021-01-27T18:04:18.263Z,0.604,99540.3515625
1611770575413,2021-01-27T18:04:18.265Z,0.643,99540.3515625
1611770575454,2021-01-27T18:04:18.276Z,0.684,99540.3515625
1611770575494,2021-01-27T18:04:18.278Z,0.7240000000000001,99540.3515625
1611770575533,2021-01-27T18:04:18.280Z,0.763,99540.3515625
1611770575573,2021-01-27T18:04:18.292Z,0.8029999999999999,99540.3515625
1611770575612,2021-01-27T18:04:18.294Z,0.8420000000000001,99540.3515625
1611770575652,2021-01-27T18:04:18.305Z,0.882,99540.3515625
1611770575692,2021-01-27T18:04:18.307Z,0.922,99540.3515625
1611770575731,2021-01-27T18:04:18.309Z,0.961,99540.3515625
1611770575771,2021-01-27T18:04:18.320Z,1.001,99540.3515625
1611770575810,2021-01-27T18:04:18.323Z,1.04,99540.3515625
1611770575850,2021-01-27T18:04:18.325Z,1.08,99541.0078125
1611770575889,2021-01-27T18:04:18.336Z,1.119,99541.0078125
1611770575930,2021-01-27T18:04:18.338Z,1.16,99541.0078125
1611770575970,2021-01-27T18:04:18.340Z,1.2,99541.0078125
1611770576009,2021-01-27T18:04:18.352Z,1.239,99541.0078125
1611770576049,2021-01-27T18:04:18.354Z,1.2790000000000001,99541.0078125
1611770576088,2021-01-27T18:04:18.365Z,1.318,99541.0078125
1611770576128,2021-01-27T18:04:18.367Z,1.358,99541.0078125
1611770576168,2021-01-27T18:04:18.370Z,1.3980000000000001,99541.0078125
1611770576207,2021-01-27T18:04:18.380Z,1.4369999999999998,99541.0078125
1611770576247,2021-01-27T18:04:18.383Z,1.4769999999999999,99541.0078125
1611770576286,2021-01-27T18:04:18.385Z,1.516,99541.0078125
1611770576326,2021-01-27T18:04:18.396Z,1.556,99541.0078125
1611770576365,2021-01-27T18:04:18.398Z,1.595,99541.0078125
1611770576406,2021-01-27T18:04:18.400Z,1.636,99541.0078125
1611770576446,2021-01-27T18:04:18.411Z,1.676,99541.0078125
1611770576485,2021-01-27T18:04:18.414Z,1.715,99541.0078125
1611770576525,2021-01-27T18:04:18.425Z,1.755,99541.0078125
1611770576565,2021-01-27T18:04:18.427Z,1.795,99541.0078125
1611770576604,2021-01-27T18:04:18.429Z,1.834,99541.0078125
1611770576644,2021-01-27T18:04:18.440Z,1.874,99541.0078125
1611770576683,2021-01-27T18:04:18.443Z,1.913,99541.0078125
1611770576723,2021-01-27T18:04:18.447Z,1.953,99541.0078125
1611770576762,2021-01-27T18:04:18.455Z,1.992,99541.0078125
1611770576802,2021-01-27T18:04:18.460Z,2.032,99541.0078125
1611770576843,2021-01-27T18:04:18.460Z,2.073,99541.0078125
1611770576882,2021-01-27T18:04:18.471Z,2.112,99541.8359375
1611770576922,2021-01-27T18:04:18.473Z,2.1519999999999997,99541.8359375
1611770576962,2021-01-27T18:04:18.485Z,2.1919999999999997,99541.0078125
1611770577001,2021-01-27T18:04:18.487Z,2.231,99541.0078125
1611770577041,2021-01-27T18:04:18.489Z,2.271,99541.8359375
1611770577080,2021-01-27T18:04:18.500Z,2.31,99541.8359375
1611770577120,2021-01-27T18:04:18.503Z,2.35,99541.1640625
1611770577159,2021-01-27T18:04:18.505Z,2.3890000000000002,99541.1640625
1611770577199,2021-01-27T18:04:18.515Z,2.4290000000000003,99540.3515625
1611770577238,2021-01-27T18:04:18.518Z,2.468,99540.3515625
1611770577278,2021-01-27T18:04:18.521Z,2.508,99540.5078125
1611770577317,2021-01-27T18:04:18.531Z,2.5469999999999997,99540.5078125
1611770577358,2021-01-27T18:04:18.533Z,2.588,99540.5078125
1611770577398,2021-01-27T18:04:18.535Z,2.628,99540.5078125
1611770577438,2021-01-27T18:04:18.547Z,2.668,99540.5078125
1611770577477,2021-01-27T18:04:18.549Z,2.707,99540.5078125
1611770577517,2021-01-27T18:04:18.561Z,2.747,99539.6796875
1611770577556,2021-01-27T18:04:18.563Z,2.786,99539.6796875
1611770577596,2021-01-27T18:04:18.575Z,2.826,99539.6796875
1611770577635,2021-01-27T18:04:18.577Z,2.865,99539.6796875
1611770577675,2021-01-27T18:04:18.579Z,2.905,99539.6796875
1611770577714,2021-01-27T18:04:18.591Z,2.944,99539.6796875
1611770577754,2021-01-27T18:04:18.593Z,2.984,99539.6796875
1611770577794,2021-01-27T18:04:18.621Z,3.0239999999999996,99539.6796875
1611770577835,2021-01-27T18:04:18.623Z,3.065,99539.6796875
1611770577874,2021-01-27T18:04:18.635Z,3.1039999999999996,99539.0234375
1611770577914,2021-01-27T18:04:18.637Z,3.1439999999999997,99539.0234375
1611770577953,2021-01-27T18:04:18.639Z,3.1830000000000003,99539.8515625
1611770577993,2021-01-27T18:04:18.650Z,3.2230000000000003,99539.8515625
1611770578032,2021-01-27T18:04:18.653Z,3.262,99540.5078125
1611770578072,2021-01-27T18:04:18.654Z,3.302,99540.5078125
1611770578111,2021-01-27T18:04:18.665Z,3.341,99539.8515625
1611770578151,2021-01-27T18:04:18.668Z,3.3810000000000002,99539.8515625
1611770578191,2021-01-27T18:04:18.670Z,3.4210000000000003,99539.8515625
1611770578230,2021-01-27T18:04:18.681Z,3.46,99539.8515625
1611770578270,2021-01-27T18:04:18.683Z,3.5,99539.8515625
1611770578311,2021-01-27T18:04:18.685Z,3.5410000000000004,99539.8515625
1611770578350,2021-01-27T18:04:18.697Z,3.58,99539.8515625
1611770578390,2021-01-27T18:04:18.699Z,3.62,99539.8515625
1611770578429,2021-01-27T18:04:18.710Z,3.659,99539.8515625
1611770578469,2021-01-27T18:04:18.712Z,3.699,99539.8515625
1611770578508,2021-01-27T18:04:18.714Z,3.738,99539.8515625
1611770578548,2021-01-27T18:04:18.725Z,3.778,99539.8515625
1611770578588,2021-01-27T18:04:18.728Z,3.818,99539.1875
1611770578627,2021-01-27T18:04:18.730Z,3.8569999999999998,99539.1875
1611770578667,2021-01-27T18:04:18.741Z,3.897,99539.1875
1611770578706,2021-01-27T18:04:18.743Z,3.9360000000000004,99539.1875
1611770578746,2021-01-27T18:04:18.755Z,3.9760000000000004,99539.1875
1611770578787,2021-01-27T18:04:18.757Z,4.0169999999999995,99539.1875
1611770578826,2021-01-27T18:04:18.759Z,4.056,99539.1875
1611770578866,2021-01-27T18:04:18.770Z,4.096,99539.1875
1611770578905,2021-01-27T18:04:18.773Z,4.135,99539.1875
1611770578945,2021-01-27T18:04:18.775Z,4.175,99539.1875
1611770578984,2021-01-27T18:04:18.786Z,4.2139999999999995,99540.0078125
1611770579024,2021-01-27T18:04:18.788Z,4.254,99540.0078125
1611770579064,2021-01-27T18:04:18.790Z,4.294,99540.0078125
1611770579103,2021-01-27T18:04:18.801Z,4.333,99540.0078125
1611770579143,2021-01-27T18:04:18.804Z,4.373,99540.0078125
1611770579182,2021-01-27T18:04:18.815Z,4.412,99540.0078125
1611770579222,2021-01-27T18:04:18.817Z,4.452,99540.0078125
1611770579263,2021-01-27T18:04:18.819Z,4.493,99540.0078125
1611770579302,2021-01-27T18:04:18.830Z,4.532,99539.3515625
1611770579342,2021-01-27T18:04:18.833Z,4.572,99539.3515625
1611770579381,2021-01-27T18:04:18.835Z,4.611000000000001,99539.3515625
1611770579421,2021-01-27T18:04:18.845Z,4.651,99539.3515625
1611770579461,2021-01-27T18:04:18.849Z,4.691,99539.3515625
1611770579500,2021-01-27T18:04:18.860Z,4.73,99539.3515625
1611770579540,2021-01-27T18:04:18.863Z,4.77,99539.3515625
1611770579579,2021-01-27T18:04:18.865Z,4.809,99539.3515625
1611770579619,2021-01-27T18:04:18.876Z,4.849,99539.3515625
1611770579658,2021-01-27T18:04:18.878Z,4.888,99539.3515625
1611770579698,2021-01-27T18:04:18.880Z,4.928,99539.3515625
1611770579739,2021-01-27T18:04:18.892Z,4.968999999999999,99539.3515625
1611770579778,2021-01-27T18:04:18.894Z,5.008,99539.3515625
1611770579818,2021-01-27T18:04:18.905Z,5.048,99539.3515625
1611770579858,2021-01-27T18:04:18.907Z,5.088,99539.3515625
1611770579897,2021-01-27T18:04:18.909Z,5.127000000000001,99539.3515625
1611770579937,2021-01-27T18:04:18.921Z,5.167000000000001,99539.3515625
1611770579976,2021-01-27T18:04:18.923Z,5.206,99539.3515625
1611770580016,2021-01-27T18:04:18.925Z,5.246,99539.3515625
1611770580055,2021-01-27T18:04:18.936Z,5.285,99539.3515625
1611770580095,2021-01-27T18:04:18.938Z,5.325,99539.3515625
1611770580134,2021-01-27T18:04:18.940Z,5.364,99539.3515625
1611770580174,2021-01-27T18:04:18.951Z,5.404,99539.3515625
1611770580215,2021-01-27T18:04:18.954Z,5.445,99539.3515625
1611770580254,2021-01-27T18:04:18.965Z,5.484,99539.3515625
1611770580294,2021-01-27T18:04:18.967Z,5.524,99540.0078125
1611770580334,2021-01-27T18:04:18.969Z,5.564,99540.0078125
1611770580373,2021-01-27T18:04:18.980Z,5.603,99540.0078125
1611770580413,2021-01-27T18:04:18.983Z,5.643,99540.0078125
1611770580452,2021-01-27T18:04:18.985Z,5.682,99540.0078125
1611770580492,2021-01-27T18:04:18.995Z,5.722,99540.0078125
1611770580531,2021-01-27T18:04:18.999Z,5.761,99540.0078125
