epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611770574809,2021-01-27T18:04:18.187Z,0.053,,,
1611770574848,2021-01-27T18:04:18.216Z,0.092,2.1842949390411377,-34.314102172851555,26.67628288269043
1611770574889,2021-01-27T18:04:18.247Z,0.133,2.5592949390411377,-36.12660217285156,24.67628288269043
1611770574929,2021-01-27T18:04:18.262Z,0.17300000000000001,2.1842949390411377,-34.689102172851555,27.11378288269043
1611770574970,2021-01-27T18:04:18.276Z,0.214,2.1842949390411377,-35.75160217285156,26.67628288269043
1611770575009,2021-01-27T18:04:18.278Z,0.253,1.809294819831848,-35.75160217285156,26.30128288269043
1611770575050,2021-01-27T18:04:18.292Z,0.294,2.1842949390411377,-34.626602172851555,25.86378288269043
1611770575090,2021-01-27T18:04:18.307Z,0.33399999999999996,2.9342949390411377,-33.564102172851555,25.48878288269043
1611770575131,2021-01-27T18:04:18.322Z,0.375,0.7467948794364929,-35.75160217285156,26.30128288269043
1611770575170,2021-01-27T18:04:18.336Z,0.414,2.1842949390411377,-35.37660217285156,26.67628288269043
1611770575211,2021-01-27T18:04:18.338Z,0.455,2.1842949390411377,-36.81410217285156,25.86378288269043
1611770575251,2021-01-27T18:04:18.352Z,0.495,1.809294819831848,-36.43910217285156,25.86378288269043
1611770575292,2021-01-27T18:04:18.367Z,0.536,2.1842949390411377,-35.37660217285156,27.11378288269043
1611770575332,2021-01-27T18:04:18.381Z,0.5760000000000001,2.1842949390411377,-35.75160217285156,26.30128288269043
1611770575373,2021-01-27T18:04:18.396Z,0.617,2.5592949390411377,-36.43910217285156,27.11378288269043
1611770575414,2021-01-27T18:04:18.411Z,0.6579999999999999,1.434294819831848,-34.314102172851555,25.86378288269043
1611770575453,2021-01-27T18:04:18.426Z,0.6970000000000001,2.1842949390411377,-35.75160217285156,27.11378288269043
1611770575494,2021-01-27T18:04:18.428Z,0.738,1.496794819831848,-50.56410217285156,27.92628288269043
1611770575534,2021-01-27T18:04:18.442Z,0.778,2.1842949390411377,-37.93910217285156,25.86378288269043
1611770575575,2021-01-27T18:04:18.457Z,0.8190000000000001,1.496794819831848,-39.00160217285156,27.92628288269043
1611770575614,2021-01-27T18:04:18.471Z,0.858,1.809294819831848,-54.18910217285156,28.30128288269043
1611770575655,2021-01-27T18:04:18.486Z,0.899,1.121794819831848,-34.626602172851555,25.05128288269043
1611770575695,2021-01-27T18:04:18.488Z,0.9390000000000001,1.809294819831848,-35.37660217285156,27.92628288269043
1611770575736,2021-01-27T18:04:18.503Z,0.98,1.496794819831848,-40.81410217285156,27.92628288269043
1611770575775,2021-01-27T18:04:18.517Z,1.0190000000000001,2.1842949390411377,-34.626602172851555,25.86378288269043
1611770575816,2021-01-27T18:04:18.532Z,1.06,1.809294819831848,-35.75160217285156,27.92628288269043
1611770575856,2021-01-27T18:04:18.546Z,1.1,1.809294819831848,-35.001602172851555,26.67628288269043
1611770575897,2021-01-27T18:04:18.561Z,1.141,1.809294819831848,-34.626602172851555,24.67628288269043
1611770575937,2021-01-27T18:04:18.563Z,1.181,1.809294819831848,-36.43910217285156,27.48878288269043
1611770575978,2021-01-27T18:04:18.577Z,1.222,1.809294819831848,-35.75160217285156,26.30128288269043
1611770576017,2021-01-27T18:04:18.592Z,1.261,1.809294819831848,-36.43910217285156,25.48878288269043
1611770576058,2021-01-27T18:04:18.607Z,1.3019999999999998,1.121794819831848,-36.81410217285156,26.67628288269043
1611770576099,2021-01-27T18:04:18.622Z,1.3430000000000002,1.121794819831848,-36.43910217285156,27.11378288269043
1611770576139,2021-01-27T18:04:18.636Z,1.383,0.7467948794364929,-34.314102172851555,25.05128288269043
1611770576180,2021-01-27T18:04:18.638Z,1.4240000000000002,2.1842949390411377,-36.12660217285156,27.92628288269043
