epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611770574781,2021-01-27T18:04:18.191Z,0.006,-0.00844594556838274,0.07672613859176636,-1.0148464441299438
1611770574822,2021-01-27T18:04:18.192Z,0.047,-0.01161977369338274,0.07770270109176636,-1.0170437097549438
1611770574861,2021-01-27T18:04:18.194Z,0.086,-0.01259633619338274,0.07941168546676636,-1.0211941003799438
1611770574901,2021-01-27T18:04:18.220Z,0.126,-0.01210805494338274,0.07843512296676636,-1.0204616785049438
1611770574942,2021-01-27T18:04:18.222Z,0.16699999999999998,-0.01406117994338274,0.07623785734176636,-1.0214382410049438
1611770574981,2021-01-27T18:04:18.224Z,0.20600000000000002,-0.01186391431838274,0.07843512296676636,-1.0197292566299438
1611770575022,2021-01-27T18:04:18.235Z,0.247,-0.01284047681838274,0.07916754484176636,-1.0187526941299438
1611770575062,2021-01-27T18:04:18.237Z,0.287,-0.01284047681838274,0.07892340421676636,-1.0185085535049438
1611770575101,2021-01-27T18:04:18.239Z,0.326,-0.01064321119338274,0.07794684171676636,-1.0175319910049438
1611770575142,2021-01-27T18:04:18.250Z,0.36700000000000005,-0.01186391431838274,0.07648199796676636,-1.0214382410049438
1611770575182,2021-01-27T18:04:18.253Z,0.40700000000000003,-0.01161977369338274,0.07819098234176636,-1.0216823816299438
1611770575223,2021-01-27T18:04:18.297Z,0.44799999999999995,-0.01161977369338274,0.07721441984176636,-1.0177761316299438
1611770575262,2021-01-27T18:04:18.299Z,0.48700000000000004,-0.01137563306838274,0.07721441984176636,-1.0182644128799438
1611770575302,2021-01-27T18:04:18.312Z,0.527,-0.01161977369338274,0.08112066984176636,-1.0202175378799438
1611770575343,2021-01-27T18:04:18.313Z,0.568,-0.01210805494338274,0.07843512296676636,-1.0207058191299438
1611770575383,2021-01-27T18:04:18.314Z,0.608,-0.01161977369338274,0.07892340421676636,-1.0216823816299438
1611770575424,2021-01-27T18:04:18.326Z,0.649,-0.01015492994338274,0.07745856046676636,-1.0170437097549438
1611770575463,2021-01-27T18:04:18.328Z,0.688,-0.01039907056838274,0.07697027921676636,-1.0199733972549438
1611770575513,2021-01-27T18:04:18.330Z,0.738,-0.01015492994338274,0.07892340421676636,-1.0229030847549438
1611770575554,2021-01-27T18:04:18.342Z,0.779,-0.01210805494338274,0.07843512296676636,-1.0199733972549438
1611770575604,2021-01-27T18:04:18.344Z,0.8290000000000001,-0.01137563306838274,0.07794684171676636,-1.0187526941299438
