epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611770574772,2021-01-27T18:04:18.190Z,-0.003,
1611770574813,2021-01-27T18:04:18.192Z,0.038,
1611770574852,2021-01-27T18:04:18.194Z,0.077,
1611770574893,2021-01-27T18:04:18.205Z,0.11800000000000001,
1611770574933,2021-01-27T18:04:18.207Z,0.158,
1611770574972,2021-01-27T18:04:18.210Z,0.19699999999999998,
1611770575013,2021-01-27T18:04:18.221Z,0.23800000000000002,
1611770575053,2021-01-27T18:04:18.223Z,0.278,
1611770575094,2021-01-27T18:04:18.235Z,0.319,99530.11309523806
1611770575133,2021-01-27T18:04:18.237Z,0.358,99530.11309523806
1611770575174,2021-01-27T18:04:18.239Z,0.39899999999999997,99530.71465773806
1611770575214,2021-01-27T18:04:18.250Z,0.439,99530.71465773806
1611770575254,2021-01-27T18:04:18.252Z,0.479,99530.62872023806
1611770575295,2021-01-27T18:04:18.254Z,0.52,99530.62872023806
1611770575334,2021-01-27T18:04:18.267Z,0.5589999999999999,99530.44122023806
1611770575375,2021-01-27T18:04:18.268Z,0.6,99530.44122023806
1611770575415,2021-01-27T18:04:18.270Z,0.64,99530.36309523806
1611770575456,2021-01-27T18:04:18.281Z,0.6809999999999999,99531.05059523806
1611770575505,2021-01-27T18:04:18.283Z,0.73,99531.05059523806
1611770575545,2021-01-27T18:04:18.295Z,0.77,99530.99590773806
1611770575586,2021-01-27T18:04:18.297Z,0.8109999999999999,99530.99590773806
1611770575626,2021-01-27T18:04:18.299Z,0.851,99530.20684523806
1611770575665,2021-01-27T18:04:18.310Z,0.89,99530.20684523806
1611770575706,2021-01-27T18:04:18.312Z,0.9309999999999999,99530.90997023806
1611770575746,2021-01-27T18:04:18.314Z,0.971,99530.90997023806
1611770575787,2021-01-27T18:04:18.325Z,1.012,99530.81622023806
1611770575826,2021-01-27T18:04:18.327Z,1.051,99530.81622023806
1611770575866,2021-01-27T18:04:18.330Z,1.091,99530.72247023806
1611770575907,2021-01-27T18:04:18.341Z,1.1320000000000001,99530.72247023806
1611770575946,2021-01-27T18:04:18.344Z,1.171,99530.72247023806
1611770575998,2021-01-27T18:04:18.345Z,1.2229999999999999,99530.72247023806
1611770576037,2021-01-27T18:04:18.357Z,1.262,99530.63653273806
1611770576077,2021-01-27T18:04:18.359Z,1.3019999999999998,99530.63653273806
1611770576118,2021-01-27T18:04:18.370Z,1.3430000000000002,99530.63653273806
1611770576157,2021-01-27T18:04:18.372Z,1.382,99530.55059523806
1611770576198,2021-01-27T18:04:18.401Z,1.423,99530.55059523806
1611770576238,2021-01-27T18:04:18.403Z,1.463,99530.55059523806
1611770576277,2021-01-27T18:04:18.405Z,1.5019999999999998,99530.55059523806
1611770576318,2021-01-27T18:04:18.417Z,1.5430000000000001,99530.55059523806
1611770576358,2021-01-27T18:04:18.419Z,1.5830000000000002,99530.55059523806
1611770576399,2021-01-27T18:04:18.430Z,1.624,99530.55059523806
1611770576439,2021-01-27T18:04:18.432Z,1.6640000000000001,99530.55059523806
1611770576478,2021-01-27T18:04:18.434Z,1.703,99529.79278273806
1611770576519,2021-01-27T18:04:18.445Z,1.744,99529.79278273806
1611770576559,2021-01-27T18:04:18.448Z,1.784,99530.48809523806
1611770576600,2021-01-27T18:04:18.449Z,1.825,99530.48809523806
1611770576639,2021-01-27T18:04:18.461Z,1.864,99530.48809523806
1611770576679,2021-01-27T18:04:18.463Z,1.9040000000000001,99530.48809523806
1611770576720,2021-01-27T18:04:18.465Z,1.945,99531.19122023806
1611770576759,2021-01-27T18:04:18.476Z,1.984,99531.19122023806
1611770576800,2021-01-27T18:04:18.479Z,2.025,99530.40215773806
1611770576840,2021-01-27T18:04:18.490Z,2.065,99530.40215773806
1611770576881,2021-01-27T18:04:18.492Z,2.106,99531.09747023806
1611770576921,2021-01-27T18:04:18.494Z,2.146,99531.09747023806
1611770576960,2021-01-27T18:04:18.505Z,2.185,99531.09747023806
1611770577001,2021-01-27T18:04:18.521Z,2.226,99531.09747023806
1611770577041,2021-01-27T18:04:18.523Z,2.266,99531.09747023806
1611770577082,2021-01-27T18:04:18.525Z,2.307,99531.09747023806
1611770577121,2021-01-27T18:04:18.537Z,2.346,99531.09747023806
1611770577161,2021-01-27T18:04:18.539Z,2.386,99531.09747023806
1611770577202,2021-01-27T18:04:18.550Z,2.427,99530.30840773806
1611770577241,2021-01-27T18:04:18.553Z,2.4659999999999997,99530.30840773806
1611770577291,2021-01-27T18:04:18.554Z,2.516,99530.30840773806
1611770577332,2021-01-27T18:04:18.565Z,2.557,99531.00372023806
1611770577372,2021-01-27T18:04:18.567Z,2.597,99531.00372023806
1611770577413,2021-01-27T18:04:18.570Z,2.638,99530.30840773806
1611770577452,2021-01-27T18:04:18.581Z,2.677,99530.30840773806
1611770577493,2021-01-27T18:04:18.583Z,2.718,99531.00372023806
1611770577533,2021-01-27T18:04:18.585Z,2.758,99531.00372023806
1611770577572,2021-01-27T18:04:18.597Z,2.7969999999999997,99531.00372023806
1611770577613,2021-01-27T18:04:18.599Z,2.838,99531.00372023806
1611770577653,2021-01-27T18:04:18.610Z,2.878,99531.00372023806
1611770577694,2021-01-27T18:04:18.612Z,2.9189999999999996,99531.00372023806
1611770577733,2021-01-27T18:04:18.614Z,2.958,99531.00372023806
1611770577773,2021-01-27T18:04:18.625Z,2.998,99531.00372023806
1611770577814,2021-01-27T18:04:18.628Z,3.0389999999999997,99530.22247023806
1611770577854,2021-01-27T18:04:18.629Z,3.0789999999999997,99530.22247023806
1611770577895,2021-01-27T18:04:18.642Z,3.12,99531.00372023806
1611770577934,2021-01-27T18:04:18.644Z,3.159,99531.00372023806
1611770577974,2021-01-27T18:04:18.645Z,3.199,99530.22247023806
1611770578015,2021-01-27T18:04:18.656Z,3.24,99530.22247023806
1611770578054,2021-01-27T18:04:18.659Z,3.279,99530.22247023806
