epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611770574809,2021-01-27T18:04:18.187Z,0.053,
1611770574848,2021-01-27T18:04:18.216Z,0.092,
1611770574889,2021-01-27T18:04:18.247Z,0.133,
1611770574929,2021-01-27T18:04:18.262Z,0.17300000000000001,
1611770574970,2021-01-27T18:04:18.276Z,0.214,
1611770575009,2021-01-27T18:04:18.278Z,0.253,
1611770575050,2021-01-27T18:04:18.292Z,0.294,
1611770575090,2021-01-27T18:04:18.307Z,0.33399999999999996,
1611770575131,2021-01-27T18:04:18.322Z,0.375,99526.15625
1611770575170,2021-01-27T18:04:18.336Z,0.414,99526.15625
1611770575211,2021-01-27T18:04:18.338Z,0.455,99525.125
1611770575251,2021-01-27T18:04:18.352Z,0.495,99525.125
1611770575292,2021-01-27T18:04:18.367Z,0.536,99525.609375
1611770575332,2021-01-27T18:04:18.381Z,0.5760000000000001,99525.609375
1611770575373,2021-01-27T18:04:18.396Z,0.617,99525.421875
1611770575414,2021-01-27T18:04:18.411Z,0.6579999999999999,99525.421875
1611770575453,2021-01-27T18:04:18.426Z,0.6970000000000001,99525.90625
1611770575494,2021-01-27T18:04:18.428Z,0.738,99525.90625
1611770575534,2021-01-27T18:04:18.442Z,0.778,99526.5625
1611770575575,2021-01-27T18:04:18.457Z,0.8190000000000001,99526.5625
1611770575614,2021-01-27T18:04:18.471Z,0.858,99526.3828125
1611770575655,2021-01-27T18:04:18.486Z,0.899,99526.3828125
1611770575695,2021-01-27T18:04:18.488Z,0.9390000000000001,99526.3828125
1611770575736,2021-01-27T18:04:18.503Z,0.98,99526.859375
1611770575775,2021-01-27T18:04:18.517Z,1.0190000000000001,99526.859375
1611770575816,2021-01-27T18:04:18.532Z,1.06,99526.640625
1611770575856,2021-01-27T18:04:18.546Z,1.1,99526.640625
1611770575897,2021-01-27T18:04:18.561Z,1.141,99526.640625
1611770575937,2021-01-27T18:04:18.563Z,1.181,99526.640625
1611770575978,2021-01-27T18:04:18.577Z,1.222,99525.796875
1611770576017,2021-01-27T18:04:18.592Z,1.261,99525.796875
1611770576058,2021-01-27T18:04:18.607Z,1.3019999999999998,99526.46875
1611770576099,2021-01-27T18:04:18.622Z,1.3430000000000002,99526.46875
1611770576139,2021-01-27T18:04:18.636Z,1.383,99526.46875
1611770576180,2021-01-27T18:04:18.638Z,1.4240000000000002,99526.46875
1611770576219,2021-01-27T18:04:18.653Z,1.463,99527.125
1611770576271,2021-01-27T18:04:18.667Z,1.515,99527.125
1611770576310,2021-01-27T18:04:18.682Z,1.554,99526.28125
