epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611770574780,2021-01-27T18:04:18.182Z,0.013999999999999999,,,
1611770574818,2021-01-27T18:04:18.196Z,0.052000000000000005,0.2987805008888245,-0.2179878056049347,0.2408536672592163
1611770574858,2021-01-27T18:04:18.198Z,0.092,-0.006097561214119196,-0.33993902802467346,-0.125
1611770574897,2021-01-27T18:04:18.212Z,0.131,0.11585365980863573,0.208841472864151,-0.125
1611770574937,2021-01-27T18:04:18.227Z,0.171,-0.006097561214119196,0.14786586165428162,-0.125
1611770574977,2021-01-27T18:04:18.242Z,0.21100000000000002,0.054878048598766334,-0.2179878056049347,-0.125
1611770575016,2021-01-27T18:04:18.243Z,0.25,-0.06707317382097244,-0.09603659063577652,-0.125
1611770575056,2021-01-27T18:04:18.257Z,0.29,0.1768292784690857,0.08689024299383162,-0.125
1611770575095,2021-01-27T18:04:18.272Z,0.32899999999999996,0.054878048598766334,-0.33993902802467346,-0.18597561120986936
1611770575135,2021-01-27T18:04:18.287Z,0.369,-0.006097561214119196,-0.03506097570061684,-0.125
1611770575174,2021-01-27T18:04:18.302Z,0.408,-0.06707317382097244,-0.09603659063577652,-0.06402438879013063
1611770575214,2021-01-27T18:04:18.316Z,0.44799999999999995,-0.06707317382097244,-0.09603659063577652,-0.06402438879013063
1611770575252,2021-01-27T18:04:18.331Z,0.486,-0.006097561214119196,-0.03506097570061684,-0.125
1611770575291,2021-01-27T18:04:18.333Z,0.525,0.054878048598766334,0.025914635509252548,-0.06402438879013063
1611770575331,2021-01-27T18:04:18.347Z,0.565,0.054878048598766334,-0.1570121943950653,-0.125
1611770575371,2021-01-27T18:04:18.362Z,0.605,0.054878048598766334,-0.1570121943950653,-0.06402438879013063
1611770575410,2021-01-27T18:04:18.377Z,0.644,0.054878048598766334,-0.1570121943950653,-0.06402438879013063
1611770575450,2021-01-27T18:04:18.391Z,0.684,0.054878048598766334,-0.33993902802467346,-0.18597561120986936
1611770575489,2021-01-27T18:04:18.393Z,0.723,-0.06707317382097244,-0.03506097570061684,-0.125
1611770575529,2021-01-27T18:04:18.407Z,0.763,-0.06707317382097244,-0.1570121943950653,-0.125
1611770575568,2021-01-27T18:04:18.422Z,0.802,-0.006097561214119196,-0.33993902802467346,-0.125
1611770575608,2021-01-27T18:04:18.437Z,0.8420000000000001,-0.12804877758026126,0.025914635509252548,-0.06402438879013063
1611770575647,2021-01-27T18:04:18.466Z,0.8809999999999999,-0.06707317382097244,-0.2179878056049347,-0.06402438879013063
1611770575686,2021-01-27T18:04:18.468Z,0.92,-0.006097561214119196,-0.09603659063577652,-0.125
1611770575725,2021-01-27T18:04:18.483Z,0.9590000000000001,-0.006097561214119196,-0.03506097570061684,-0.06402438879013063
1611770575765,2021-01-27T18:04:18.497Z,0.9990000000000001,-0.12804877758026126,-0.2789634168148041,-0.06402438879013063
1611770575804,2021-01-27T18:04:18.512Z,1.038,-0.25,0.6356707215309143,-0.125
1611770575844,2021-01-27T18:04:18.526Z,1.078,-0.25,0.6356707215309143,-0.06402438879013063
1611770575883,2021-01-27T18:04:18.541Z,1.117,-0.12804877758026126,-0.1570121943950653,-0.06402438879013063
1611770575923,2021-01-27T18:04:18.543Z,1.157,-0.18902438879013064,0.208841472864151,-0.125
1611770575962,2021-01-27T18:04:18.557Z,1.196,-0.006097561214119196,-0.4618902504444122,-0.125
1611770576002,2021-01-27T18:04:18.586Z,1.236,-0.06707317382097244,-0.2789634168148041,-0.06402438879013063
1611770576041,2021-01-27T18:04:18.601Z,1.275,-0.006097561214119196,0.3917683064937592,0.05792682990431785
1611770576081,2021-01-27T18:04:18.603Z,1.315,-0.006097561214119196,0.025914635509252548,-0.003048780607059598
1611770576119,2021-01-27T18:04:18.617Z,1.3530000000000002,-0.006097561214119196,-0.09603659063577652,-0.06402438879013063
1611770576159,2021-01-27T18:04:18.632Z,1.393,0.054878048598766334,0.08689024299383162,-0.06402438879013063
1611770576198,2021-01-27T18:04:18.647Z,1.432,-0.12804877758026126,-0.09603659063577652,-0.125
1611770576238,2021-01-27T18:04:18.661Z,1.472,0.054878048598766334,-0.1570121943950653,-0.06402438879013063
1611770576277,2021-01-27T18:04:18.663Z,1.511,-0.06707317382097244,-0.2789634168148041,-0.003048780607059598
1611770576317,2021-01-27T18:04:18.677Z,1.551,-0.006097561214119196,-0.1570121943950653,-0.125
1611770576356,2021-01-27T18:04:18.692Z,1.59,-0.06707317382097244,-0.1570121943950653,-0.06402438879013063
1611770576396,2021-01-27T18:04:18.721Z,1.63,-0.06707317382097244,0.2698170840740204,-0.06402438879013063
1611770576436,2021-01-27T18:04:18.723Z,1.67,-0.06707317382097244,0.08689024299383162,-0.06402438879013063
1611770576475,2021-01-27T18:04:18.738Z,1.709,-0.06707317382097244,-0.1570121943950653,-0.18597561120986936
1611770576513,2021-01-27T18:04:18.752Z,1.7469999999999999,-0.12804877758026126,-0.1570121943950653,-0.18597561120986936
1611770576553,2021-01-27T18:04:18.767Z,1.787,-0.12804877758026126,-0.09603659063577652,-0.2469512224197388
