epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611770574781,2021-01-27T18:04:18.191Z,0.006,,,
1611770574822,2021-01-27T18:04:18.192Z,0.047,-0.43164312839508057,0.08344031125307083,-0.18132221698760986
1611770574861,2021-01-27T18:04:18.194Z,0.086,-0.12676508724689484,-0.03851091116666794,-0.0593709908425808
1611770574901,2021-01-27T18:04:18.220Z,0.126,-0.2487163096666336,-0.03851091116666794,-0.0593709908425808
1611770574942,2021-01-27T18:04:18.222Z,0.16699999999999998,-0.06578947603702545,0.08344031125307083,-0.12034659832715988
1611770574981,2021-01-27T18:04:18.224Z,0.20600000000000002,-0.12676508724689484,0.022464698180556297,-0.12034659832715988
1611770575022,2021-01-27T18:04:18.235Z,0.247,-0.12676508724689484,0.022464698180556297,-0.12034659832715988
1611770575062,2021-01-27T18:04:18.237Z,0.287,-0.12676508724689484,0.022464698180556297,-0.12034659832715988
1611770575101,2021-01-27T18:04:18.239Z,0.326,-0.12676508724689484,0.022464698180556297,-0.12034659832715988
1611770575142,2021-01-27T18:04:18.250Z,0.36700000000000005,-0.12676508724689484,0.08344031125307083,-0.12034659832715988
1611770575182,2021-01-27T18:04:18.253Z,0.40700000000000003,-0.2487163096666336,0.022464698180556297,-0.0593709908425808
1611770575223,2021-01-27T18:04:18.297Z,0.44799999999999995,-0.12676508724689484,-0.03851091116666794,-0.0593709908425808
1611770575262,2021-01-27T18:04:18.299Z,0.48700000000000004,-0.18774069845676425,-0.03851091116666794,-0.0593709908425808
1611770575302,2021-01-27T18:04:18.312Z,0.527,-0.18774069845676425,-0.03851091116666794,-0.0593709908425808
1611770575343,2021-01-27T18:04:18.313Z,0.568,-0.004813863895833492,0.022464698180556297,-0.12034659832715988
1611770575383,2021-01-27T18:04:18.314Z,0.608,-0.004813863895833492,0.022464698180556297,-0.12034659832715988
1611770575424,2021-01-27T18:04:18.326Z,0.649,-0.06578947603702545,0.08344031125307083,-0.12034659832715988
1611770575463,2021-01-27T18:04:18.328Z,0.688,-0.18774069845676425,0.022464698180556297,-0.0593709908425808
1611770575513,2021-01-27T18:04:18.330Z,0.738,-0.12676508724689484,0.08344031125307083,-0.12034659832715988
1611770575554,2021-01-27T18:04:18.342Z,0.779,-0.06578947603702545,0.022464698180556297,-0.0593709908425808
1611770575604,2021-01-27T18:04:18.344Z,0.8290000000000001,-0.12676508724689484,0.022464698180556297,-0.0593709908425808
1611770575643,2021-01-27T18:04:18.355Z,0.868,-0.18774069845676425,-0.03851091116666794,-0.0593709908425808
