epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611772112131,2021-01-27T18:29:26.228Z,39.698,0.215576171875,0.905418574810028,-0.1906474381685257
1611772112172,2021-01-27T18:29:26.243Z,39.739000000000004,0.205810546875,0.948875606060028,-0.2021220475435257
1611772112212,2021-01-27T18:29:26.258Z,39.779,0.237060546875,0.956443965435028,-0.2099345475435257
1611772112253,2021-01-27T18:29:26.260Z,39.82,0.21728515625,0.966209590435028,-0.2089579850435257
1611772112293,2021-01-27T18:29:26.274Z,39.86,0.190673828125,0.959861934185028,-0.2170146256685257
1611772112334,2021-01-27T18:29:26.289Z,39.900999999999996,0.179443359375,0.946922481060028,-0.2250712662935257
1611772112375,2021-01-27T18:29:26.303Z,39.942,0.168701171875,0.956688106060028,-0.2306865006685257
1611772112414,2021-01-27T18:29:26.318Z,39.981,0.181640625,0.968162715435028,-0.2140849381685257
1611772112455,2021-01-27T18:29:26.333Z,40.022,0.16845703125,0.975975215435028,-0.2043193131685257
1611772112495,2021-01-27T18:29:26.335Z,40.062,0.1728515625,0.962791621685028,-0.2065165787935257
1611772112536,2021-01-27T18:29:26.349Z,40.103,0.178955078125,0.963524043560028,-0.2040751725435257
1611772112575,2021-01-27T18:29:26.363Z,40.141999999999996,0.179931640625,0.948143184185028,-0.2026103287935257
1611772112616,2021-01-27T18:29:26.379Z,40.183,0.187744140625,0.959617793560028,-0.1962626725435257
1611772112656,2021-01-27T18:29:26.380Z,40.223,0.194580078125,0.952781856060028,-0.1945536881685257
1611772112697,2021-01-27T18:29:26.394Z,40.264,0.199462890625,0.953270137310028,-0.1860087662935257
1611772112736,2021-01-27T18:29:26.409Z,40.303000000000004,0.183837890625,0.961815059185028,-0.1940654069185257
1611772112777,2021-01-27T18:29:26.423Z,40.344,0.193603515625,0.961326777935028,-0.1811259537935257
1611772112818,2021-01-27T18:29:26.438Z,40.385,0.180908203125,0.966209590435028,-0.1943095475435257
1611772112858,2021-01-27T18:29:26.440Z,40.425,0.189697265625,0.971580684185028,-0.1847880631685257
1611772112899,2021-01-27T18:29:26.454Z,40.466,0.194580078125,0.954002559185028,-0.1825907975435257
1611772112939,2021-01-27T18:29:26.469Z,40.506,0.21337890625,0.960106074810028,-0.1830790787935257
1611772112980,2021-01-27T18:29:26.484Z,40.547,0.2060546875,0.961570918560028,-0.1867411881685257
1611772113019,2021-01-27T18:29:26.498Z,40.586,0.20556640625,0.961326777935028,-0.1813700944185257
1611772113060,2021-01-27T18:29:26.500Z,40.626999999999995,0.218994140625,0.953758418560028,-0.1733134537935257
1611772113100,2021-01-27T18:29:26.515Z,40.667,0.2265625,0.972313106060028,-0.1779521256685257
1611772113141,2021-01-27T18:29:26.530Z,40.708,0.21484375,0.955223262310028,-0.1630595475435257
1611772113180,2021-01-27T18:29:26.544Z,40.747,0.21533203125,0.963279902935028,-0.1642802506685257
1611772113221,2021-01-27T18:29:26.559Z,40.788000000000004,0.228271484375,0.963524043560028,-0.1669657975435257
1611772113261,2021-01-27T18:29:26.573Z,40.828,0.239501953125,0.959861934185028,-0.1557353287935257
1611772113302,2021-01-27T18:29:26.588Z,40.869,0.226806640625,0.944969356060028,-0.1606181412935257
1611772113341,2021-01-27T18:29:26.590Z,40.908,0.23486328125,0.963035762310028,-0.1401103287935257
1611772113382,2021-01-27T18:29:26.604Z,40.949,0.236572265625,0.953270137310028,-0.1449931412935257
1611772113423,2021-01-27T18:29:26.619Z,40.99,0.273681640625,0.972801387310028,-0.1488993912935257
1611772113463,2021-01-27T18:29:26.633Z,41.03,0.240966796875,0.927391231060028,-0.1623271256685257
