epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611772111088,2021-01-27T18:29:31.964Z,38.664,14.546875,-20.370311737060547,-59.0562515258789
1611772111127,2021-01-27T18:29:31.966Z,38.703,15.234375,-18.495311737060547,-58.4312515258789
1611772111167,2021-01-27T18:29:31.980Z,38.743,16.359375,-21.807811737060547,-58.2437515258789
1611772111207,2021-01-27T18:29:31.995Z,38.783,15.984375,-16.682811737060547,-59.0562515258789
1611772111246,2021-01-27T18:29:32.010Z,38.821999999999996,15.609375,-16.682811737060547,-57.0562515258789
1611772111286,2021-01-27T18:29:32.024Z,38.861999999999995,15.984375,-18.120311737060547,-59.4937515258789
1611772111325,2021-01-27T18:29:32.039Z,38.900999999999996,15.984375,-15.557812690734865,-59.0562515258789
1611772111363,2021-01-27T18:29:32.041Z,38.939,16.359375,-16.307811737060547,-58.2437515258789
1611772111403,2021-01-27T18:29:32.056Z,38.979,16.734375,-18.495311737060547,-59.5562515258789
1611772111442,2021-01-27T18:29:32.085Z,39.018,16.734375,-15.182812690734865,-59.0562515258789
1611772111482,2021-01-27T18:29:32.099Z,39.058,15.609375,-16.682811737060547,-58.6812515258789
1611772111521,2021-01-27T18:29:32.114Z,39.097,16.359375,-19.995311737060547,-59.4937515258789
1611772111561,2021-01-27T18:29:32.129Z,39.137,17.859375,-14.870312690734865,-59.0562515258789
1611772111601,2021-01-27T18:29:32.131Z,39.177,17.859375,-12.620312690734865,-58.6812515258789
1611772111640,2021-01-27T18:29:32.146Z,39.216,17.109375,-12.245312690734865,-60.2437515258789
1611772111680,2021-01-27T18:29:32.189Z,39.256,17.484375,-15.182812690734865,-58.6812515258789
1611772111719,2021-01-27T18:29:32.220Z,39.295,16.734375,-14.495312690734865,-58.3062515258789
1611772111757,2021-01-27T18:29:32.251Z,39.333,16.734375,-12.245312690734865,-59.0562515258789
1611772111797,2021-01-27T18:29:32.309Z,39.373000000000005,17.109375,-13.370312690734865,-59.0562515258789
1611772111836,2021-01-27T18:29:32.324Z,39.412,16.734375,-14.120312690734865,-58.6812515258789
1611772111876,2021-01-27T18:29:32.339Z,39.452,16.734375,-13.745312690734865,-59.4937515258789
1611772111916,2021-01-27T18:29:32.341Z,39.492,17.859375,-14.870312690734865,-58.7437515258789
1611772111955,2021-01-27T18:29:32.355Z,39.531,17.484375,-25.12031173706055,-59.0562515258789
1611772111995,2021-01-27T18:29:32.370Z,39.571,17.109375,-14.870312690734865,-59.0562515258789
1611772112034,2021-01-27T18:29:32.385Z,39.61,17.484375,-14.495312690734865,-60.6812515258789
1611772112074,2021-01-27T18:29:32.399Z,39.65,16.359375,-16.682811737060547,-60.2437515258789
1611772112113,2021-01-27T18:29:32.414Z,39.689,17.109375,-14.120312690734865,-59.9312515258789
1611772112151,2021-01-27T18:29:32.429Z,39.727,17.859375,-14.120312690734865,-59.0562515258789
1611772112191,2021-01-27T18:29:32.431Z,39.766999999999996,17.484375,-15.245312690734865,-59.9312515258789
1611772112230,2021-01-27T18:29:32.446Z,39.806,15.609375,-12.620312690734865,-59.8687515258789
1611772112270,2021-01-27T18:29:32.460Z,39.846,17.859375,-15.557812690734865,-58.6812515258789
1611772112310,2021-01-27T18:29:32.475Z,39.885999999999996,18.171875,-13.745312690734865,-58.3062515258789
1611772112349,2021-01-27T18:29:32.490Z,39.925,16.734375,-14.870312690734865,-58.7437515258789
1611772112389,2021-01-27T18:29:32.504Z,39.965,16.359375,-14.495312690734865,-58.4312515258789
1611772112428,2021-01-27T18:29:32.506Z,40.004,15.984375,-17.057811737060547,-58.6812515258789
1611772112468,2021-01-27T18:29:32.521Z,40.044000000000004,15.984375,-16.682811737060547,-57.8687515258789
1611772112507,2021-01-27T18:29:32.565Z,40.083,15.609375,-18.182811737060547,-55.9312515258789
1611772112547,2021-01-27T18:29:32.579Z,40.123000000000005,15.609375,-19.620311737060547,-56.8062515258789
1611772112585,2021-01-27T18:29:32.594Z,40.161,15.609375,-26.93281173706055,-53.4937515258789
1611772112624,2021-01-27T18:29:32.609Z,40.2,14.546875,-21.432811737060547,-53.9312515258789
1611772112664,2021-01-27T18:29:32.611Z,40.24,14.171875,-21.120311737060547,-54.7437515258789
1611772112704,2021-01-27T18:29:32.625Z,40.28,13.421875,-19.995311737060547,-53.1187515258789
1611772112743,2021-01-27T18:29:32.669Z,40.319,13.421875,-22.182811737060547,-53.1187515258789
1611772112783,2021-01-27T18:29:32.714Z,40.359,13.046875,-22.182811737060547,-53.9312515258789
1611772112822,2021-01-27T18:29:32.729Z,40.398,11.921875,-22.182811737060547,-53.2437515258789
1611772112862,2021-01-27T18:29:32.744Z,40.438,12.671875,-36.49531173706055,-51.4937515258789
1611772112901,2021-01-27T18:29:32.746Z,40.477,11.984375,-24.05781173706055,-53.9312515258789
1611772112941,2021-01-27T18:29:32.760Z,40.516999999999996,12.296875,-23.30781173706055,-53.1812515258789
1611772112979,2021-01-27T18:29:32.774Z,40.555,11.234375,-29.55781173706055,-54.3062515258789
1611772113019,2021-01-27T18:29:32.789Z,40.595,10.109375,-25.12031173706055,-53.9312515258789
1611772113058,2021-01-27T18:29:32.804Z,40.634,10.109375,-26.24531173706055,-52.6812515258789
1611772113098,2021-01-27T18:29:32.806Z,40.674,9.046875,-24.74531173706055,-53.5562515258789
1611772113137,2021-01-27T18:29:32.865Z,40.713,10.109375,-25.87031173706055,-53.4937515258789
1611772113177,2021-01-27T18:29:32.880Z,40.753,9.046875,-27.30781173706055,-53.4937515258789
1611772113216,2021-01-27T18:29:32.909Z,40.792,7.921875,-29.18281173706055,-54.3062515258789
1611772113256,2021-01-27T18:29:32.911Z,40.832,7.546875,-26.24531173706055,-54.4312515258789
1611772113295,2021-01-27T18:29:32.925Z,40.871,6.421875,-26.62031173706055,-51.9312515258789
1611772113335,2021-01-27T18:29:32.940Z,40.911,5.359375,-26.62031173706055,-53.9312515258789
1611772113373,2021-01-27T18:29:32.955Z,40.949,6.109375,-28.43281173706055,-53.9312515258789
1611772113413,2021-01-27T18:29:32.970Z,40.989,4.984375,-28.05781173706055,-53.2437515258789
1611772113452,2021-01-27T18:29:32.984Z,41.028,3.859375,-27.68281173706055,-54.6812515258789
1611772113492,2021-01-27T18:29:32.999Z,41.068000000000005,2.796875,-28.80781173706055,-53.9312515258789
1611772113531,2021-01-27T18:29:33.001Z,41.107,2.421875,-28.80781173706055,-53.4312515258789
1611772113571,2021-01-27T18:29:33.015Z,41.147,2.421875,-31.37031173706055,-54.6812515258789
1611772113610,2021-01-27T18:29:33.029Z,41.18600000000001,0.921875,-33.932811737060554,-53.5562515258789
1611772113650,2021-01-27T18:29:33.045Z,41.226000000000006,0.921875,-28.05781173706055,-53.4937515258789
1611772113689,2021-01-27T18:29:33.060Z,41.265,-0.140625,-28.80781173706055,-53.9312515258789
1611772113729,2021-01-27T18:29:33.075Z,41.305,-0.515625,-29.87031173706055,-52.2437515258789
