epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611772111088,2021-01-27T18:29:31.964Z,38.664,0.30575075919025546,-0.11447590045762032,0.2566031668868778,0.9097068518004162
1611772111127,2021-01-27T18:29:31.966Z,38.703,0.3099720258455371,-0.11917992493594735,0.2566032520811174,0.9076718898957212
1611772111167,2021-01-27T18:29:31.980Z,38.743,0.3148879637802001,-0.12458766959779627,0.25684412290962155,0.9051820697391972
1611772111207,2021-01-27T18:29:31.995Z,38.783,0.3204299976276105,-0.1292216009844156,0.25695335225194443,0.902552696093631
1611772111246,2021-01-27T18:29:32.010Z,38.821999999999996,0.3269559460651746,-0.13377889722524755,0.25708306978281303,0.8995061485175454
1611772111286,2021-01-27T18:29:32.024Z,38.861999999999995,0.33363190696918626,-0.1386564989633403,0.2572626398898413,0.8962589246775974
1611772111325,2021-01-27T18:29:32.039Z,38.900999999999996,0.3404215238317013,-0.14294710859787754,0.25720830946990303,0.8930415420321967
1611772111363,2021-01-27T18:29:32.041Z,38.939,0.34734695706551977,-0.14867901718498547,0.2573363706041073,0.8893945320444332
1611772111403,2021-01-27T18:29:32.056Z,38.979,0.3541116527823529,-0.1537977513526258,0.2571206382630332,0.8859120534352363
1611772111442,2021-01-27T18:29:32.085Z,39.018,0.3606173862218149,-0.15911621144564858,0.25659828503826604,0.8824933156263286
1611772111482,2021-01-27T18:29:32.099Z,39.058,0.3666557328647501,-0.16403477812567704,0.2563351344673616,0.8791748767795136
1611772111521,2021-01-27T18:29:32.114Z,39.097,0.3710308624017182,-0.1678372976084416,0.2566414036096766,0.8765283398899248
1611772111561,2021-01-27T18:29:32.129Z,39.137,0.3734482116852684,-0.17133999171015302,0.2577197556194371,0.87450532759572
1611772111601,2021-01-27T18:29:32.131Z,39.177,0.374484261922694,-0.17593356153571094,0.259700863648909,0.8725619639415796
1611772111640,2021-01-27T18:29:32.146Z,39.216,0.37431607962993896,-0.17784617871718414,0.2604794447892891,0.8720141444314033
1611772111680,2021-01-27T18:29:32.189Z,39.256,0.3737189350979397,-0.1775715139302747,0.25962494377094103,0.8725808865438824
1611772111719,2021-01-27T18:29:32.220Z,39.295,0.3737519745912728,-0.1770618201447735,0.2588375626597967,0.8729041697073512
1611772111757,2021-01-27T18:29:32.251Z,39.333,0.3740948625343932,-0.17597562718177004,0.2583396443891129,0.8731244130135536
1611772111797,2021-01-27T18:29:32.309Z,39.373000000000005,0.3741638404339193,-0.175462511947194,0.25828376251332186,0.8732146502635441
1611772111836,2021-01-27T18:29:32.324Z,39.412,0.37378151931664294,-0.17642653352502932,0.2587395412406404,0.8730491990055697
1611772111876,2021-01-27T18:29:32.339Z,39.452,0.3735610831824986,-0.1776905837286611,0.25885825794509626,0.8728519782181375
