epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611772112122,2021-01-27T18:29:19.125Z,39.685,0.6683799624443054,-0.6371299624443054,-0.4959652423858642
1611772112162,2021-01-27T18:29:19.127Z,39.725,0.6415244936943054,-0.6412803530693054,-0.4974300861358642
1611772112201,2021-01-27T18:29:19.139Z,39.764,0.6483604311943054,-0.6337119936943054,-0.5001156330108643
1611772112242,2021-01-27T18:29:19.141Z,39.805,0.6644737124443054,-0.6446983218193054,-0.5181820392608643
1611772112282,2021-01-27T18:29:19.151Z,39.845,0.6647178530693054,-0.6476280093193054,-0.5169613361358643
1611772112323,2021-01-27T18:29:19.154Z,39.885999999999996,0.6637412905693054,-0.6302940249443054,-0.5230648517608643
1611772112362,2021-01-27T18:29:19.156Z,39.925,0.6739951968193054,-0.6344444155693054,-0.5152523517608643
1611772112403,2021-01-27T18:29:19.167Z,39.966,0.6681358218193054,-0.6385948061943054,-0.5035336017608643
1611772112443,2021-01-27T18:29:19.169Z,40.006,0.6578819155693054,-0.6420127749443054,-0.5042660236358643
1611772112483,2021-01-27T18:29:19.171Z,40.046,0.6600791811943054,-0.6332237124443054,-0.5015804767608643
1611772112524,2021-01-27T18:29:19.183Z,40.086999999999996,0.6754600405693054,-0.6346885561943054,-0.4964535236358642
1611772112573,2021-01-27T18:29:19.185Z,40.135999999999996,0.6617881655693054,-0.6356651186943054,-0.5042660236358643
1611772112614,2021-01-27T18:29:19.187Z,40.177,0.6678916811943054,-0.6342002749443054,-0.5081722736358643
1611772112664,2021-01-27T18:29:19.199Z,40.227,0.6652061343193054,-0.6339561343193054,-0.5137875080108643
1611772112704,2021-01-27T18:29:19.201Z,40.266999999999996,0.6532432436943054,-0.6449424624443054,-0.5150082111358643
1611772112745,2021-01-27T18:29:19.212Z,40.308,0.6642295718193054,-0.6322471499443054,-0.5135433673858643
1611772112784,2021-01-27T18:29:19.214Z,40.347,0.6686241030693054,-0.6327354311943054,-0.5216000080108643
1611772112824,2021-01-27T18:29:19.217Z,40.387,0.6617881655693054,-0.6322471499443054,-0.5201351642608643
1611772112865,2021-01-27T18:29:19.228Z,40.428000000000004,0.6742393374443054,-0.6278526186943054,-0.5172054767608643
1611772112904,2021-01-27T18:29:19.230Z,40.467,0.6478721499443054,-0.6261436343193054,-0.5228207111358643
1611772112945,2021-01-27T18:29:19.232Z,40.508,0.6595908999443054,-0.6315147280693054,-0.5262386798858643
1611772112985,2021-01-27T18:29:19.244Z,40.548,0.6720420718193054,-0.6212608218193054,-0.5274593830108643
1611772113025,2021-01-27T18:29:19.246Z,40.588,0.6495811343193054,-0.6219932436943054,-0.5364925861358643
1611772113066,2021-01-27T18:29:19.257Z,40.629,0.6608116030693054,-0.6278526186943054,-0.5374691486358643
1611772113105,2021-01-27T18:29:19.259Z,40.668,0.6632530093193054,-0.6105186343193054,-0.5469906330108643
1611772113146,2021-01-27T18:29:19.261Z,40.709,0.6749717593193054,-0.5966026186943054,-0.5403988361358643
1611772113186,2021-01-27T18:29:19.272Z,40.749,0.6551963686943054,-0.6068565249443054,-0.5496761798858643
1611772113225,2021-01-27T18:29:19.274Z,40.788000000000004,0.6886436343193054,-0.6100303530693054,-0.5489437580108643
1611772113266,2021-01-27T18:29:19.276Z,40.829,0.6674033999443054,-0.6049033999443054,-0.5535824298858643
1611772113306,2021-01-27T18:29:19.288Z,40.869,0.6652061343193054,-0.6068565249443054,-0.5594418048858643
1611772113347,2021-01-27T18:29:19.290Z,40.91,0.6710655093193054,-0.5992881655693054,-0.5572445392608643
1611772113386,2021-01-27T18:29:19.292Z,40.949,0.6498252749443054,-0.5890342593193054,-0.5672543048858643
1611772113427,2021-01-27T18:29:19.303Z,40.99,0.6395713686943054,-0.6046592593193054,-0.5762875080108643
1611772113467,2021-01-27T18:29:19.306Z,41.03,0.6818076968193054,-0.6071006655693054,-0.5706722736358643
1611772113506,2021-01-27T18:29:19.316Z,41.068999999999996,0.6739951968193054,-0.5902549624443054,-0.5828793048858643
1611772113547,2021-01-27T18:29:19.319Z,41.11,0.7308799624443054,-0.5677940249443054,-0.5814144611358643
1611772113587,2021-01-27T18:29:19.321Z,41.15,0.7245323061943054,-0.5826866030693054,-0.5877621173858643
1611772113628,2021-01-27T18:29:19.333Z,41.191,0.6993858218193054,-0.5328819155693054,-0.5425961017608643
1611772113668,2021-01-27T18:29:19.334Z,41.231,0.6324912905693054,-0.5709678530693054,-0.5477230548858643
1611772113707,2021-01-27T18:29:19.336Z,41.27,0.7113487124443054,-0.5529014468193054,-0.5167171955108643
1611772113748,2021-01-27T18:29:19.348Z,41.31100000000001,0.6881553530693054,-0.5758506655693054,-0.5342953205108643
