epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611772111321,2021-01-27T18:29:19.073Z,38.893,17.427631378173828,-86.37006378173828,-58.0246696472168
1611772111360,2021-01-27T18:29:19.085Z,38.931999999999995,17.427631378173828,-86.74506378173828,-57.5871696472168
1611772111401,2021-01-27T18:29:19.087Z,38.973,17.052631378173828,-85.99506378173828,-59.2121696472168
1611772111441,2021-01-27T18:29:19.098Z,39.013000000000005,16.677631378173828,-85.99506378173828,-58.3996696472168
1611772111481,2021-01-27T18:29:19.099Z,39.053000000000004,17.427631378173828,-90.80756378173828,-58.7746696472168
1611772111520,2021-01-27T18:29:19.102Z,39.092,16.677631378173828,-88.62006378173828,-58.0246696472168
1611772111560,2021-01-27T18:29:19.113Z,39.132,17.052631378173828,-84.49506378173828,-56.7746696472168
1611772111599,2021-01-27T18:29:19.115Z,39.171,18.177631378173828,-87.12006378173828,-58.8371696472168
1611772111639,2021-01-27T18:29:19.117Z,39.211,17.802631378173828,-86.74506378173828,-59.2746696472168
1611772111678,2021-01-27T18:29:19.129Z,39.25,17.052631378173828,-85.24506378173828,-57.2121696472168
1611772111718,2021-01-27T18:29:19.131Z,39.29,17.427631378173828,-85.24506378173828,-58.8371696472168
1611772111757,2021-01-27T18:29:19.133Z,39.329,17.427631378173828,-86.37006378173828,-58.4621696472168
1611772111797,2021-01-27T18:29:19.144Z,39.369,16.677631378173828,-87.12006378173828,-58.0246696472168
1611772111837,2021-01-27T18:29:19.147Z,39.409,16.677631378173828,-88.24506378173828,-57.5871696472168
1611772111876,2021-01-27T18:29:19.158Z,39.448,17.427631378173828,-86.74506378173828,-57.1496696472168
1611772111917,2021-01-27T18:29:19.159Z,39.489000000000004,17.427631378173828,-87.49506378173828,-57.5871696472168
1611772111957,2021-01-27T18:29:19.162Z,39.529,17.427631378173828,-86.37006378173828,-57.9621696472168
1611772111996,2021-01-27T18:29:19.173Z,39.568000000000005,16.677631378173828,-87.12006378173828,-58.4621696472168
1611772112036,2021-01-27T18:29:19.175Z,39.608000000000004,17.802631378173828,-93.80756378173828,-58.4621696472168
1611772112075,2021-01-27T18:29:19.177Z,39.647,17.427631378173828,-85.99506378173828,-58.7746696472168
1611772112115,2021-01-27T18:29:19.188Z,39.687,17.427631378173828,-86.37006378173828,-57.5871696472168
1611772112154,2021-01-27T18:29:19.191Z,39.726,18.177631378173828,-91.18256378173828,-58.3996696472168
1611772112194,2021-01-27T18:29:19.193Z,39.766,17.427631378173828,-82.62006378173828,-60.0871696472168
